,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5724,0.2142648613664833,1.7,5.0,1.3557275541623421,0.459514360721905,0.17240269452465856,1.025743030537499,0.500855111379094,0.14213116668065337,0.345597777385182,0.8027696666717536,0.7183933879640366,0.41253774996863457,0.15460098610586537,1.7,0.2839706386274756,0.22461666675673686,0.4593584714359704,0.07605780537790803,0.4289615284072021,0.46485905454953474,0.2815358891566585
5725,0.0768716945542228,0.2901114161597359,5.0,0.4105378054936729,0.24746127798292392,0.1477606108877392,0.537793085204231,0.14440372194714,0.1270299998760223,0.3730778885894352,0.41496183323330293,0.2697757777531942,0.3428502776490333,0.12583891678121362,0.32116055762767637,0.1516255278984705,0.182929611155722,0.18575786094665522,0.08437005553907799,0.3244473052448697,0.348490888675054,0.2230347219758563
5726,0.1884889721128675,0.3633325825002416,5.0,0.2701510274860592,0.2346894719256295,0.1231912781291538,0.22995530590481295,0.1785919441646997,0.12584672211541115,0.3617912219577366,0.23112733345031705,0.1789844172583681,0.2921343338860396,0.1068610140270656,0.2119439441919326,0.11214444476233609,0.13999275006188228,0.36696986065970516,0.07000927791595402,0.24230541691250332,0.33586827782524953,0.20283941650390808
5727,0.09334869441986128,0.2647268608940973,2.399628299206609,0.25277508349948485,0.2596555832333035,0.17573958339691229,0.1861350830501981,0.14967908325195278,0.1156691112942165,0.9108038324567992,0.3488737224578855,0.14472274992201062,0.2975116665734179,0.1192146112230088,0.2178463337792291,0.1018643334070842,0.18426838908725252,0.9727265845192798,0.08565466678407407,0.2149224998050263,0.30897288809882273,0.17154905588361835
5728,0.164640333392885,0.30681602735254637,1.7,0.3870949448638487,0.8946719403346378,0.2999103327698178,0.2936500002225239,0.1380008887661825,1.7,0.4173817221668028,0.7425710836622508,0.5920700277540433,0.29474980627695724,0.13985102789402004,0.3795158049530447,0.2461809716012735,0.25333338892459717,0.3530577228042814,0.07326594421135005,0.4009763883908586,0.42910902802679296,0.26833102733559067
5729,0.10772963886261065,0.3171858879937073,1.7,0.3356172776963964,0.8142977778540715,1.7,0.2704088059531316,0.16973594546847892,0.7340219707065163,0.3459205276489258,0.2199661939726943,0.44538491728040785,0.2668483054690891,0.09250849991904375,0.5961097234937878,0.1512155832078722,0.17534922214084325,0.3463436397552488,0.2109253893723083,0.232663610712689,0.6959105851915144,0.17111075002882276
5730,0.10029913850360384,0.28374608442518445,1.7,0.4147124720679412,0.3150827221340602,1.7,0.8597287008424273,0.18989080590142127,0.6999872201707626,0.3395429729885522,0.19101238890753258,0.3908550554063579,1.2412510002136237,0.0731714720514085,0.5687265004475912,0.14114180579715363,0.3179427488115101,0.3440054160647921,0.16201730552249405,0.2399085277557358,0.5480268886142303,0.24087944420708496
5731,0.1863980001184675,0.3106234438021964,1.7,0.32550430580774964,0.4249583341572023,1.7,1.7,0.2612842780854964,0.32736941941049347,0.292265471622679,0.3637480004204648,0.5085940556844076,0.8086573038260149,0.084466666785876,0.547625001080831,0.1420494443337121,0.3192325836923387,0.3018225833601419,0.2676570557912201,0.29012991654078146,0.7012119725280338,0.3293390285571417
5732,0.0783907221370275,0.25706655548942337,0.2596212775760218,0.4127162498474114,0.32465866673787414,1.7,1.7,0.13658897211286725,0.19082888880835647,0.2108647224850124,0.17796297196282285,0.26410336104499005,0.5013339458041726,0.07645799984402135,0.1874050831476846,0.2019130557378133,0.1914608337190415,0.41276974974738057,0.24597594515482513,0.24723819469875777,0.6541347228156198,0.2922239158206514
5733,0.16228261108398456,0.13809197235107346,1.582631642457577,1.5238430680075554,0.21848916689554843,1.7,1.7,0.06635238898595208,0.11777205545637326,0.2240731388515896,0.17507074968549968,0.19625497226715105,0.31914974992540035,0.0781043889151678,0.17198000009324854,0.15805433328416374,0.12238338866763629,0.31628647164238843,0.22252027759552057,0.22711647194756424,0.5419868896484372,0.1873450549655491
5734,0.09640147207577984,1.7,1.7,1.7,0.28196516664293036,1.7,1.7,0.10380825012789802,0.16388622202078473,0.3269663339641372,0.6656088615841331,0.6427538063897019,0.21657680533197268,0.11041100019084062,0.2171557500574319,0.22519405537181422,0.11163747237523394,0.2061557224618062,0.0895008054243191,0.25512975031534835,0.7736909727838309,0.23343536122639968
5735,0.1314302782297132,1.7,1.7,1.7,0.23415997224119,1.7,1.7,0.07488266678916071,0.10968969443904031,0.2957976385063579,0.2835842775768702,0.35589502752092095,0.2101605000813803,0.09779886100822009,0.1816929168648189,0.17934208279715846,0.07967280542585581,0.205002249985271,0.0973699164754814,0.2004227776421439,0.3911218333244323,0.19726736101309442
5736,0.09949805572827675,1.7,0.1576030281278813,1.7,0.2193126386006675,5.0,1.7,0.06988186099794191,0.1346923610899209,0.28443850021362316,0.13629252781338222,0.21957991650899267,0.19807816658019917,0.0737003055360582,0.1911117219924927,0.15054513876173203,0.058145972262488854,0.1315535831451417,0.06496958329942541,0.12189813893636041,0.31783588862948964,0.1917058055453822
5737,0.1325465554793675,1.7,1.7,1.7,0.2232779723829695,5.0,1.7,0.0752633610301547,0.1203205555465486,0.3051011391242342,0.32010444393157933,0.3877984724256729,0.1747468609174091,0.083455777812004,0.1993719442579481,0.1329138609674242,0.0762667221042844,0.1324563055515286,0.0975293609589335,0.1349121111737355,0.3021341665797764,0.21423633331722688
5738,0.18083441670470757,1.7,1.7,1.7,0.25913155481020644,5.0,1.7,0.10106416660149874,0.1552762775739,0.32441083249780883,0.661410556030278,0.6713195277743875,0.24654283357461365,0.10412944438722378,0.1845968333032392,0.12688191650973424,0.09750997236304715,0.09366822224193128,0.07582819436755428,0.15829208323955518,0.5506440567334483,0.20124225010607014
5739,0.05356255554093216,1.7,1.6281332435707938,1.7,1.7715901396433502,5.0,1.7,0.20195063895119508,0.14504136102464482,0.2819861100090874,0.18458738914065442,0.21896316642761082,0.1803976945241293,0.0739653611077203,0.1863431392881606,0.11765588866339804,0.17193836142222096,0.12208058326509263,0.2161024990505645,0.12082963875664611,0.3404314167446564,0.2038510278701784
5740,0.1940516110897061,1.7,1.7,1.7,0.46668472286595364,4.305787783605659,1.7,0.28600252800252707,0.6256913324991854,0.44713411160575167,1.0068680554283977,0.6818188051435682,0.3310119456609091,0.14820988887415945,0.5307755003266856,0.17675913848612013,0.6921809744411029,0.12032855570581252,0.10256055558257626,0.15827655580043773,0.3654769165621857,0.2688453058004383
5741,0.0681281666861638,0.2789896665361193,1.7,0.4149981943421897,0.2839311944007856,1.7,1.7,0.4172218882322312,0.1540663054969574,0.4181071382972916,0.43511983309851754,0.36540383292304146,0.1923533054669696,0.2302502784172694,0.211204194304678,0.1413322500864666,0.245492639186649,0.3000773047288263,0.0813073332369327,0.1336279167175292,0.2978744722472294,0.1975608889473808
5742,0.13829641674359763,0.2828265279557967,1.584522451749861,0.1524210002475313,0.3041037772284615,1.7,0.1673818043284944,1.2664426045947603,0.10895547226799884,0.3133238886515299,0.20417008370293566,0.21813263897365953,0.16378508343166798,0.0774829999075995,0.218007306141324,0.090387555291918,0.0884080832587344,0.15545797212388734,0.09398138900333,0.19398752786848203,0.5935558045705167,0.1962172502517709
5743,0.08420986127323449,0.16130655576918035,0.19289683286878745,0.16024075007968452,0.3418401660495337,1.7,0.089503083451589,0.2565021933237707,0.27943125010596326,0.164151750225491,0.12168016673194022,0.18973877822028312,0.220338305028279,0.0760895831955804,0.42345386142730757,0.1200849447992111,0.163777971861097,0.2916400270250114,0.0697810834672715,0.2702394996007288,0.27134099964565705,0.1886258885277634
5744,0.10126650014453471,0.2205719721476236,0.1814482776641846,0.2621475272708462,0.30960580469767285,0.12579461108313628,1.7,0.07638830564287,0.2262155555725096,0.1645879167132907,0.2042983055114748,0.2360661668777464,0.4389907499525282,0.059521851514039215,0.0872113054593404,0.071406388982137,0.3766150002373587,0.23660783369276128,0.08784422216415333,0.2737693611992731,0.2136045280668468,0.21681752779218863
5745,0.1434488888793521,0.2349592221577963,1.6621156981250234,0.2744138612111413,0.4142197777615651,0.12999652786254856,1.7,0.0711632502449886,0.17659691664112942,0.2569447780609131,0.15988302788204634,0.1690062778472905,0.16791019469367185,0.03757850249894923,0.14066463922924477,0.1169088610755073,0.4924367221408419,0.33507299868265894,0.07093969449996987,0.20193969434102232,0.28061377766927115,0.24258933327992693
5746,0.13968152789009936,0.30035491621229227,1.7,0.8870398059739005,0.23671697281731516,0.1315040555079777,1.7,0.25472855651113807,0.16359858313666484,0.2543125833140478,0.9522345539728786,0.32837294413248685,0.2491357503785028,0.1024205443393614,0.2080403608984417,0.1299516389873292,0.4602738341543411,0.43131824980047023,0.0909133057276407,0.27661449997160137,0.3097885275734793,0.22359019504388172
5747,1.7,0.4643138611714045,1.7,0.46028911069764034,1.4837588054259596,1.151198859071732,0.28701794462203967,0.8969400827275369,0.384493805397881,0.2790571669048733,1.7,0.683424610773722,0.30975313874085664,0.2445855199887169,1.074350029060576,0.20135088899400497,0.3862709166341354,0.4145756949159831,0.06925830548703638,0.4565500000079481,0.3440037501282156,0.34375977743466724
5748,5.0,1.7,3.378456915643481,0.19052930556138345,1.3357436636765796,2.2518862826453336,0.2075848332246137,0.21465400054984574,0.2039741109424171,0.8694049987978396,1.300316778522067,1.2911035836961544,0.33239074968497073,0.1775907232547796,0.47204069442219154,0.7343594408273687,0.6181145822445557,0.3783140274445202,0.09179486123025292,0.42478858320448076,0.4000003338787283,0.5018176672961974
5749,2.408610611341544,1.498279962041947,4.205425825364132,0.32864919428295575,1.2446400036705882,0.40444560951126896,0.1972128612677253,0.38548922233581573,0.13549219455719,1.243559555509356,0.4156064722061157,0.8164911105049975,0.25998641651206517,0.11463272227015771,0.1819938613467746,0.8007127791086827,0.2897431115388869,0.5268594447294865,0.06542172232866279,0.2743301388634575,0.3477437220096587,0.3085913881381368
5750,0.14664652800030184,0.28547788887024106,4.246052012545692,0.2702384438832598,1.3423958051893463,0.1681643332189977,0.1679377223968508,0.21110080602433964,0.12196586104498969,0.29811575020684145,0.24071361122131338,0.44727344627380283,0.15252877752515914,0.1163241945266725,0.6973496655358211,0.1725051388210721,0.11057852771547072,0.3708419443342426,0.08862061116960344,0.231292694218955,0.35557241617838575,0.24948774884541702
5751,0.15225369453165258,2.4219674562698885,1.7,0.4008997218661838,0.4445565838283967,0.8153546131557894,0.18406363898383304,0.1051928334130181,0.09957675033145394,0.9047166360643172,0.32915197183820943,0.30169347110324374,0.1513931663937039,0.1173775828679402,1.099599581315783,0.14882244421641033,0.16403047239515534,1.5744599727206756,0.0763062223434451,0.6466261116027825,0.36062361153496675,0.21481338890923318
5752,0.1695542777538297,1.944423378695381,3.4115137447245343,0.35197208411958447,0.43806669588618696,0.40177119459046196,0.2974611940595838,0.10430780550108983,0.15191563893689025,0.38596147211922494,0.6477699729071709,0.8303297483232284,0.2379251384549672,0.12043499959227066,0.3325514721658491,0.19961599996354823,0.2705866943703763,0.3575753617657558,0.09048983326223156,0.43054927811092825,0.3975693891737191,0.2221848611672719
5753,0.0798287777026494,5.0,1.9478781345367366,0.23310408307446365,0.706956779930328,0.1634423886299131,0.2206763613594901,0.0801439443800183,0.32599983400503807,0.5624308897574736,0.3692495004865866,0.4009715275870428,0.24937847217983658,0.1102291111265617,0.6302490555975173,0.1770926669253274,0.231987943074438,0.39701483390861103,0.15326269441644405,0.2253142222589913,0.5896280828767354,0.21104405553076008
5754,0.1706382500966388,1.7,1.7,0.18262058313157725,0.4367294448004829,0.15339633348253032,0.38088888884650274,0.15195069417953455,0.23960177760654044,0.4470914440578884,0.16058538879818407,0.37892422205607085,0.33593505562676285,0.1042669165293375,0.4880281678941518,0.3269585555818349,0.30810274967617524,0.2783658061981198,0.20422888929579042,0.2137341389550098,0.5402351129319934,0.1679019999610053
5755,0.06547674989700321,4.037505322008075,1.7,0.41867511105007504,0.4611776119656034,0.5692754460228819,0.5275086659749355,0.24454019459618515,0.2611926384184094,0.3371306940714521,0.2759903327729971,0.3876545002407498,0.5929337768554684,0.10704486107296396,0.5035081658681229,0.2998582219441701,0.7054776686774349,0.2298316390143502,0.2663641110314252,0.22572155532836957,0.5391546683417427,0.2011903052647905
5756,0.1478989999771117,1.7,1.7,0.4532866386413578,0.325111166593763,0.5721832225508168,0.6531525527954098,0.11605086181428619,0.12281505561404771,0.2202526385413275,0.28175013838873986,0.3104886106703004,0.4584322494506835,0.07692608323627059,0.19970597192976225,0.1481942496405709,0.1611996112505596,0.40087772174411285,0.19172594426473033,0.2213145832061765,0.5508292766147193,0.1663314161300657
5757,0.0756030280325148,1.7,1.9628000516956354,0.29120377777947115,0.1963819446139865,1.7,0.403331333584255,0.0697411944071451,0.11680811116960399,0.2959696673075356,0.20729075054592627,0.2381536389668787,0.31177688886854327,0.07462483329772951,0.20113566729227675,0.1796586944156228,0.10733072239557906,0.457917778015136,0.1493397775226164,0.2811802775912811,0.5204585545857752,0.1843524997711179
5758,0.12758419456481018,1.7,5.0,0.7227147211924283,0.2399743889570235,1.7,0.2900908336745369,0.0833691945287916,0.1191256665706637,0.3037127235200667,0.33649541719224735,0.3847557501898873,0.2249431389411292,0.07432522224552077,0.1848745004892348,0.0832948888248866,0.0858226666503481,0.2643169998539832,0.0697712777167558,0.2533691667848164,0.3930361941973368,0.2134880551973981
5759,0.13616905550691744,1.7,5.0,1.7,0.2471957494391333,2.785769154876889,0.34327961132791357,0.09460022234386846,0.13162908327049583,0.32071155563725373,0.651414971542358,0.6545881112840441,0.2600993055846964,0.0751711667262844,0.226764667505688,0.1568109723461992,0.09928555531766664,0.18970766688982627,0.09352172223130821,0.16228213927215998,0.3939663337177698,0.18584808299541472
5760,1.7,1.7,5.0,1.7,0.2296823609246148,5.0,0.08585913890202868,0.0766939165645178,0.1169336388270068,0.2934973606533473,0.1500271668963915,0.23782272198994914,0.19813461091783235,0.07241930541992181,0.20448502807617205,0.07731072238286085,0.05894377788967553,0.19288541666666692,0.06462777789433716,0.13968402752346343,0.29181561084323443,0.2113346106635199
5761,1.7,1.7,5.0,1.7,0.22217175013224283,5.0,0.07325824996100572,0.05789724999533785,0.10128486103481738,0.29831300048828147,0.1327297499550717,0.2292450002882216,0.15882255554199087,0.08067544436984586,0.1791589169396296,0.10229997222688703,0.06812702795664394,0.08732763882743022,0.09590302784178065,0.1364868057250974,0.2536769169701465,0.1722419442494711
5762,1.7,5.0,5.0,1.7,0.258089611069361,5.0,0.3379879169676032,0.10635519453419501,0.15181891664928843,0.32000252803166684,0.6439940274768454,0.6586870554606121,0.2692207221375571,0.07497577768398635,0.1696465556436113,0.13024605559508,0.09271058339013033,0.13845983299679132,0.0753048333555458,0.1699118330240245,0.4419379721694522,0.1970993053091891
5763,1.7,3.846413337899529,5.0,1.7,0.2249439444541929,5.0,0.2335372496816843,0.2528676938692722,0.15296472219890883,0.2934441940095688,0.2918080002466832,0.391753972413805,0.1758821943706952,0.07255511117147061,0.180027166377173,0.0851111946238411,0.19110424997541692,0.09199211105240701,0.2268552775442603,0.13322961103916273,0.2709999163468675,0.2250143886592651
5764,1.7,1.7,5.0,1.7,1.7,5.0,0.3519460275755978,0.2940342783557042,0.4653088888512716,0.46670924952825166,0.7553431384404494,0.6758095000373008,0.35546097279654587,0.074062444553938,0.5129793062369021,0.22719188892576436,0.11154052750799259,0.15377949980100025,0.09783122248285352,0.15361072224775993,0.7466281644953614,0.19257963889969676
5765,0.1180403333266522,1.7,5.0,1.7,1.7,1.7,0.24995086095598046,0.2056356937832304,0.13869541699621152,0.6805258613268512,0.48157274966769764,0.36497989014519583,0.2040999442285963,0.07539072232378871,0.32129650038878116,0.20643833323584926,0.1819673613495295,0.19781916685104464,0.0719198889262146,0.13242194454934889,0.2950915556033452,0.2005661670022539
5766,0.1015115831375119,1.7,1.7,0.6842505828857406,0.47481180207729357,1.7,0.3347310006883415,0.0810440277735392,0.13746086131202073,0.3551073610941569,0.15686494469112883,0.2389777495914034,0.1464602501763239,0.0686340833240086,0.2137890009350244,0.09435569430456958,0.1510461668226455,0.29172233390808,0.0793787777900694,0.24299916655222556,0.263138000615438,0.19733538873460596
5767,0.0938915555742051,1.7,1.7,2.1124372480604365,0.37538533350626624,1.7,0.10043199992709617,0.11159905557632399,0.3915500551223758,0.6997502511766225,0.1486373335096575,0.20752033365037637,0.18790605532328275,0.218086389933692,0.4537962779998779,0.2093630278693306,0.15435783301459427,0.22999613939920938,0.06255291665395102,0.13780513928731253,0.3966198606703013,0.1473474444071451
5768,0.12345683324336751,1.83665241574939,1.7,0.49930427778826747,0.33292780541314015,0.14046277815236,0.35264802772733894,0.07656724996831671,0.30843622267246257,0.21211230587429464,0.11806358335283126,0.26152869406805923,0.25115019437472014,0.08517075007756558,0.10248247222900367,0.0895962222311231,0.1572762220991983,0.1605218888706631,0.0828563611242501,0.1921271113951997,0.28489166620042594,0.2308046387169097
5769,0.0984802220715417,1.699998309189788,1.7,2.572112473975288,0.36066977793375643,0.13129619428846606,0.21016730511983278,0.07646041694217232,0.2631501671685106,0.27937841695149723,0.11739588879478724,0.22515844493442128,0.15552194413079248,0.0786091666221618,0.11393302819993778,0.1210811113781398,0.5609805838267015,0.5645154173850999,0.059527805476719,0.8373860582563601,0.2866022501627601,0.1706947501288525
5770,0.0995837776501973,1.7,1.7,1.7297609749741025,1.1701146069096837,0.13352091662089016,0.27696280519697325,0.07448713921441001,0.20052530500623877,0.25906744433244033,0.3373083054436575,1.0792372787051734,0.2416060000101714,0.07803886107322221,0.41344894347190814,0.078218416542477,0.14178263848622663,1.109082387691076,0.0860103056361278,0.9427270528369469,0.2905127221001516,0.15382086128658745
5771,0.1844330277972772,1.7,3.2236000289593107,2.1119311669243723,1.7,0.21594924976825644,0.6627941651874114,0.5216382753345696,0.30550094432036096,0.27827547218004867,0.7281471664004913,0.6790130829281287,0.3249559722688465,0.0788343055095934,0.6889690262158699,0.20737611082130006,0.528831305628352,0.3403390831099621,0.06460116663144679,0.6364878047095408,0.3863727215766905,0.3351406394534632
5772,0.0982759720749325,1.0625169950427304,0.5058442197888064,2.2039274169921863,0.3503210272471109,0.09861197218365092,0.22876641572316636,0.8307892188390102,0.21028169386121973,0.27926541692945694,0.1331001942104767,0.15006166657341866,0.1886604722764756,0.13608116581175045,0.16173277827368793,0.4935326390372383,0.1535044725100203,0.2372116111119591,0.0856959721777164,0.3302135271920088,0.3316642778608533,0.15151166653103143
5773,0.16664031121630987,0.1895330275641549,1.7,0.2633265269173518,0.19933183318244102,0.1485741393619115,0.1422003608067839,0.07242877780066646,0.16109422230190706,0.24976719364590116,0.13467424998813163,0.14531638874477856,0.19184161101447206,0.14199613844553644,0.2311652505662702,0.31236372282240094,0.17377238896687697,0.38264216613769536,0.06171283327738519,0.6758918609619152,0.2845063883887402,0.19123413903978215
5774,1.7,0.4086147496064503,1.7,0.2895439999633366,1.0123888052198624,0.21024352749188724,1.0630126141548142,0.1784783887969113,0.22822458334233997,0.25823138856622874,0.7363496949725679,0.6493422500398418,0.35774700050089053,0.10581049998386022,0.2541609723462,0.166279527664184,0.2736129444175301,0.6402822222100357,0.09097516667445482,0.7845442499796548,0.40168263920677993,0.26892366641627463
5775,1.7,0.32601394522190064,1.7,0.30010058374934684,0.3206746664471097,0.1772294726742632,0.451419111294217,0.1101924444066153,0.5698161680274528,0.22515472259256558,0.3628761390686037,0.361919277339511,0.6526083611673775,0.11249874979588721,0.2198795277727974,0.1323094723860421,0.2289252776357868,0.8274975002103382,0.0665097223533524,0.8098925527042805,0.4210261938783859,0.1559413054545721
5776,0.13116952244179722,0.2550500561157858,1.7,0.3212298611190583,1.1215670537312827,0.14800922180281725,0.26264188883569506,0.31790102838145357,0.3618967218425542,1.7,0.86291238892873,0.6720014991548312,0.8555078338384631,0.11987875012573253,0.511002000729243,0.19715602815945907,0.2268873889711167,0.4193221374008397,0.12208330499927145,0.3508750551806562,1.4551988853931432,0.271660194937388
5777,0.11880997198422394,0.18558816673490722,1.7,0.33957225038740374,0.9458775271733605,0.3086281093411976,0.16533422220018149,0.1873893331633673,0.1770131388637755,1.7,0.38868725062476184,0.3300877226299709,0.24610555517673482,0.1134900831232467,0.5116946647776496,0.1198183054076298,0.19313099995454142,0.479615834095743,0.1533151937743027,0.21508736122978966,0.32343808356391024,0.1684758886549208
5778,0.11531422182718956,0.22451083314683729,1.589369751120268,0.1527188609229191,0.35804049919976133,0.1558124448670286,1.7,0.1771319165123836,0.12212275015513097,1.7,0.2918484171549487,0.18122147191365579,0.34049486164516907,0.11184780536227756,0.4792828604804143,0.1241662778218587,0.18677088834974498,0.2705893894195558,0.0768289444817442,0.21791083310445192,0.2570478059980605,0.1679176664140489
5779,0.0746260833210415,0.2280631389617919,1.7,0.20559861164093007,0.31411350046793607,0.11881119458940312,1.7,0.2010166113111706,0.09650558316972546,1.7,0.20209769433339453,0.15207927816179115,0.5041898892720543,0.10698805569542791,0.5579806098937986,0.1061879722595215,0.3747150838640005,0.2194226386176208,0.09741802785661413,0.2558027219957776,0.26138138855828164,0.219230305565728
5780,0.1482731108983355,0.22266094429492922,1.7,0.2559717781490747,0.21183458374871167,0.18513130577935133,1.7,0.1818671668158644,0.15325661099751908,1.7,0.19823986112806585,0.3676129724290629,0.4180357781728106,0.08644841652976121,0.25998825077480703,0.10333505539364327,0.5533860290103494,0.3645640548706046,0.1490381667243111,0.2313443609025736,0.4489972500271264,0.1395397500144112
5781,0.05360502783457566,2.3289787335587495,1.7,0.2483879166920966,0.30597088911268444,0.1809364448335442,1.7,0.12559708297517586,0.1415663885328513,1.7,0.17896894438001887,0.2459339166005465,0.3321884168412951,0.07462483321295843,0.2013631941901313,0.10528288873036652,0.1480641947110497,0.2340625837114123,0.0975451390372382,0.19951147244771228,0.5215968608432346,0.213432777955797
5782,1.7,5.0,1.7,0.21037874985801053,0.39487677756415474,0.1358206948598224,1.7,0.0808520555416743,0.11619080565505333,1.7,0.3409615279091724,0.34362486118740515,0.2377246672921708,0.07494911124010879,0.2089626108672882,0.0949980833080077,0.07411291680071042,0.2348612499687405,0.0722248056693209,0.16809011119736694,0.47832885944578346,0.1886835831059347
5783,1.7,5.0,1.7,0.13951911110612858,1.6510333349651756,0.17669441710842937,1.7,0.09895861111216975,0.14661475010448025,1.7,0.6425829724417789,0.6961448323991555,0.1954038055128519,0.0790344999286862,0.24210441637039223,0.14286541654798707,0.08920816664430775,0.2301977776553897,0.091460111064712,0.16360119406912033,0.5090894717163519,0.1935981668498777
5784,1.7,5.0,5.0,0.12351819440523693,0.21352908325195297,0.1480453889078567,4.2090190428846315,0.0852448612292607,0.1027941946744918,2.9948171788386664,0.3344168052461408,0.38162902785407127,0.20500802772310192,0.0741870556501879,0.21184630544185631,0.10450491651164372,0.07842858327229685,0.2003857222848467,0.0741750833829243,0.1339081388049655,0.42050419309934034,0.2360726660569507
5785,1.7,5.0,2.959968228543545,0.2104282225290941,0.3978284171846177,0.11384461113611898,1.7,0.0669810277091134,0.1231439721425378,1.7,0.16561830552418577,0.1876346665276425,0.13047513862185944,0.0783780555831062,0.20396825396825397,0.09831438861422814,0.0596650555398729,0.17079488862355563,0.08305263884034379,0.12118100015852294,0.23867122205098482,0.1462523891237047
5786,1.7,5.0,5.0,0.24614169456958848,1.4437524473614158,0.14724627818266492,5.0,0.10577183315488956,0.13782122236092853,5.0,0.6317742222891964,0.6944932776133217,0.1967570278432633,0.06987399990293705,0.24523809523809523,0.12371286111142867,0.08702650010320923,0.15594055555661485,0.20592936217255095,0.15369683366351644,0.5771499163256755,0.21308013868596776
5787,1.7,5.0,1.7,0.12754427789052247,0.2938707227071127,0.1689874726189506,1.7,0.2038996652179296,0.1419556389066905,1.7,0.13061991628011083,0.1800564167022708,0.15331130568186335,0.07058413887023907,0.195882499610053,0.10827319436603133,0.05615975001653073,0.2845443047417534,0.10227300010257334,0.120478499624463,0.3131850555843778,0.20538394406636584
5788,1.7,5.0,1.7,0.13502783304320293,1.7,0.163677805548244,1.7,0.27706855501598776,0.45474291569127,1.7,0.886233389367002,0.6763045828501391,0.368901054549217,0.07536791659527534,1.1576207770533031,0.19289866702291647,0.20337691713174172,0.653609833788872,0.10027986098395444,0.1529246390793054,0.5822640010144979,0.1759779721710422
5789,0.16711361103057806,4.0216601522546895,1.7,0.3531313884629152,0.47358621926777955,0.2162434996896319,1.7,0.6676534141646485,0.12245619437694388,1.7,0.5270839438332455,0.4067195003933373,0.2090510829210279,0.07684422246747324,0.18313594453599702,0.1206488887866336,0.19994458305041068,0.2722983605835175,0.0702077222247918,0.13187111101680418,0.24041449991861974,0.2239760006109878
5790,0.04767050006654472,1.7,1.7,0.1688878336164672,0.4728558046976724,0.1894775558259754,1.7,0.44027286127938137,0.1192783886591604,1.7,0.12288944447835348,0.20763202785915702,0.13914547210269507,0.0756947222497728,0.25333205583360474,0.08950163862440348,0.07809719430075734,0.0828939724074472,0.08773427782058629,0.1605050836351181,0.20255919422573498,0.1752144446902797
5791,0.1451240004115633,1.7,1.7,0.11041824980841675,0.37351794357299783,0.11860030559963608,1.7,0.17739258380466,0.8736178906758623,1.7,0.13941372269523988,0.2165071667989098,0.16549494455125568,0.2164057223637895,0.49495008352067776,0.11429008333418074,0.469337943956587,0.07860552770826512,0.0635165555848022,0.22480730529361193,0.298533916812473,0.1613195555580987
5792,0.0698201110627916,0.1801008329603392,0.9027405225642022,0.4247518874910148,0.3623923053317597,0.39119400045606817,0.2100005275726323,0.09308530590269311,0.4875525005128658,1.7,0.6774934986114438,0.2418331105550129,0.15990591657426556,0.08600419453514929,0.14631566647423622,0.0797370280053881,1.30598972530365,0.07024149989022099,0.08768505561616635,0.1785104166030882,0.22355730603536,0.21477591688368047
5793,0.31187076250603,1.3565441570969292,1.7,0.19815772243075908,0.8067431677924272,0.13849158329433897,0.29935327818128776,0.1889669720437794,0.132729666731092,1.7,0.9243438322279136,0.22159422183566643,0.15075611129336952,0.07505494454701744,0.10632333328459002,0.1044535836749606,0.9008726415846072,0.08649330559836543,0.064755194430881,0.5610758592181734,0.6096951109992141,0.1549879723019068
5794,0.3496680561751499,1.7,1.7,1.5649002479288325,0.4856258059607611,0.20470427760283139,0.3707189714431757,0.30207310987048697,0.18239052896764196,0.2578225834661021,1.2394282579634028,0.3258539450539484,0.34200222161346,0.0770134720833764,0.1399652501689063,0.1558603889014987,0.6232596668958661,0.1377642779880104,0.09014208339750804,0.4029058609962465,0.4617662214491103,0.21570205556286712
5795,0.14513405554294562,1.7,1.7,0.3962766101439803,1.574115640301176,0.21196005571683174,0.4598845274872249,0.5695163046333519,1.7,0.2800814715411928,1.7,0.6131219442367557,0.26632669470575093,0.12045777808196,1.1460994745492925,0.16574780561394148,0.5433367499325004,0.24599322222338704,0.06847119450800941,0.5332531105889217,0.5197533050060272,0.2856229444530275
5796,0.1756920275979573,1.7,1.7,0.2846512225574924,0.8924223303265044,0.2523199997345607,0.205890333588918,0.35277863919470076,1.7,0.26488463851080957,0.6529051397535531,0.3260460831536187,0.41506544619136376,0.1541890556547376,1.0100022773954622,0.17125947257678442,0.4566899723794727,0.1482533890697688,0.0906499167985385,0.32520700017081344,0.5604061647997962,0.1662014167255824
5797,0.1427577499363147,1.7,1.7,0.29246725021468234,0.5808753335316972,0.3854419720570245,0.19249758313496873,0.1543691940466554,2.7105138208903106,0.3617710275093713,0.8503282219145025,0.5990924445470165,0.4291166131258025,0.115940083276563,0.24692916685210287,0.14821733317374697,1.0847154717101002,0.2840117775811083,0.07287166672547633,1.469548139868842,0.5480675825648833,0.25982624956236955
