,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
603,0.1850602778964572,3.6124493830098046,2.5250487474229604,0.1505499166276719,2.5182794448640675,0.147288861025704,2.8767447485393998,2.826600361988278,0.9633094730430178,0.7478166402710815,3.783166362614121,3.140991996129358,3.590674883230526,3.2575312231540687,3.386626947829458,2.2470395648426504,0.883821000350846,1.9177319459491295,0.9450014165878275,1.3584282493008515,2.2899109687354824,2.5248433584213243
604,1.1119573621776373,5.3127454619910965,1.736255805248684,0.5914276117324825,3.2836451916800593,0.5536669989426931,3.800309308348777,2.8498036639186943,0.2382204999499852,0.9843150519423994,4.721615115822663,3.2681751046074092,3.0131694712426915,0.9141563282410295,4.726091643865906,1.9886957194116381,0.2329760301854875,1.9821454311158895,4.7020635759751,1.4531401062515048,2.0502741943968674,2.5251603850629603
605,1.8611996928877295,13.36318223708502,6.209593745083282,3.2806404189003855,3.2458490531073667,1.4427097487343687,9.329139435725754,7.198660373669196,2.298487112842665,2.4093739165517993,11.903417586533191,5.766858230506083,6.036052528847589,4.42395656267272,5.8573735848002935,5.337226141071318,3.102253104705279,6.405144057740107,6.034089268747965,6.058789804522198,6.203146666653952,6.041445153130371
606,0.19178255549536782,9.506265092963334,3.844666472244267,1.7202887761222,3.2491365529378244,0.1486992222150168,5.047941077635031,2.9467474600739108,0.9917961655272364,1.126868972396851,8.223928007406721,5.779048897637295,4.2221956086423615,4.19365498193635,5.880801112280949,3.2264895312309254,0.7600690833886456,1.7544295793639262,6.165056157663134,2.732051724643173,1.7270936377313393,3.4759391016960772
607,0.2059199448267616,3.11919874912633,2.051561691199406,1.0121925849066844,2.4895763064490417,0.5221345294290117,2.7213226661682155,2.7199835089074242,1.8115753620942412,1.1754652767817177,4.987096168729993,3.2601329697079047,1.8182541088077753,0.0969541667090522,2.996404807586141,2.241339855395422,0.2396836941613094,0.4231448060989381,0.1649775553809271,0.2792113059573702,1.7315330595758207,1.81221494687928
608,6.592363251071507,6.480176505872938,5.820232030444678,3.4689322501288498,4.298338997226291,3.0542140004422946,9.633621131409551,7.042903325483531,3.928599476737448,2.8865270519839394,12.356911976427464,6.01593048184716,6.144357666185167,4.6753264248053235,6.768844025781416,5.36620203030904,4.1120716443777106,6.305951571621994,6.095603963046604,6.227705137846206,7.18382871369256,6.077170569864855
609,2.7204059135966836,2.845191275138327,1.6528233879513203,0.9142724722120488,3.870547583556175,1.231557222223281,3.0440600429322973,2.3944617740816474,2.3439557847181955,1.1489442511796941,6.734701457468676,4.125406101353992,3.1005922742154874,2.2215442286703326,5.972255445713464,0.0819650556670294,0.5961515843338443,2.015916276147631,6.109778546778361,5.366291216733721,2.1702454383638146,1.4133449159410274
610,1.207725197050308,0.3372637218899196,0.1612248887803822,0.3252928892771406,1.798438226657442,1.0787224951320218,0.6936023888481985,0.138916027492947,2.920309105886352,2.5662948624081086,0.7748193896823464,0.3341661936653985,1.9409284686406438,0.098872694322798,3.3816242937035157,1.494182336717181,0.2503402782864042,0.3529935838487424,0.2146043334537083,0.2612829168531627,1.7424495833237958,1.1284484200371632
611,3.999154462348087,0.5558457221984867,0.1966101108551025,0.381574942122566,0.6920262507120755,2.080915141365265,2.820182924313004,0.661510305743747,1.3832187803480378,0.3923368334876168,0.6851046376546226,1.38295721804301,0.3745298903571241,0.1008458889643351,0.1698248333825008,0.0970172221607632,0.22652577784326322,0.2975164721171059,0.2883174178229433,0.2767571941799591,0.2788901383717856,0.837749216206869
612,2.1324422762950275,3.3987914199590663,0.798103083059523,1.9612044465594816,2.8752803611755393,0.7386669707828102,4.237543245442708,2.53822720427513,0.8435164155324296,0.5640004737218228,5.656503477138963,2.5707440550062395,3.082026414619551,2.026081214767032,6.676499696689181,1.690452641306984,0.7187078597969477,1.088867916700575,4.163920644277989,3.8022814381864327,1.7037683599472042,1.677905310567222
613,2.539878893536992,4.184785701216594,0.8064565006679957,0.9853416098912545,3.4908251667446546,0.917123750517102,0.8387468616061722,2.5850193073378605,0.8797853615283974,3.2950788648154967,4.612580275429629,3.272495534472992,1.8924473935021324,2.237585226429832,6.118987252765229,2.21270925356547,0.3259988322787822,0.788711971939934,3.6844196650452075,1.794860723927285,0.236370194201999,2.4743859705077265
614,2.967496336627007,4.385017380611097,1.5077664686203014,1.2344981646802686,2.008030391057333,1.5710835580825786,3.0917635290145817,1.718545529034402,0.6438495549731781,1.488912418797279,4.564093692228523,3.125442495388459,4.257772332909375,1.9527918095244308,6.806379003185693,1.492080722395579,0.7193021677361595,0.9426314994388161,6.12160349176195,4.122733089175815,4.0769249755915675,1.5598293625036865
615,1.544604308478036,6.212086005062526,2.527024165089922,0.4469355000178011,3.4539095330132397,0.663660054934025,5.797889280785436,3.105996434132274,0.8037446119043551,1.4993064467430122,10.064393405538159,5.106715664439704,5.379392816466752,3.3572114549769307,7.419187641567652,2.8736392633862016,0.6645105574872758,0.8345627783457452,6.099486046600342,6.936131190151638,4.0267235590193,4.793860650142089
616,2.2517534770647676,3.4441254545794586,1.4482834426456033,0.5062354440477154,4.305037860298155,0.5456923601786287,4.987882689921059,1.5380674090968323,0.4265400006188286,2.145135393383768,5.313157959704926,3.316472578303014,4.689562970577345,1.8730220364729555,4.97171663763258,1.9591303035206253,0.6598568064080345,2.0083106635093686,2.4402112437698578,1.7010904951319112,2.2083709576924635,2.2373485608153887
617,0.5469947498321532,3.0539974399089784,0.2121868892669678,1.1849031670040548,2.4778010265774197,1.195532634226479,3.156000778049898,0.3633917210472956,0.6446061679681143,0.9838464980231386,0.9729358626895478,0.4866631663852269,0.5119357502407504,1.957559863143497,0.753300135972765,0.0955595554563733,0.2174686390982735,0.4923909719255235,0.1764313057793515,0.5095323326958553,1.7593649456342078,0.2784521109263101
618,0.2440997223324245,0.5109085275438098,0.188929554918077,1.7230744973076717,1.6773723056369354,0.9413304722547524,1.2804881368001284,0.2692800276438394,0.2356615842395359,1.4094368329366047,0.9229223058912468,2.214905272462633,0.254142555787828,0.2252926950878562,0.4902287504408094,0.0845335833655463,0.2000633891847399,0.8836953611373899,0.2600018888897374,0.398025500488281,0.4959195538838704,0.3443848609924318
619,0.3383969443904027,0.365513082377116,1.7469551085154194,2.3774738909615416,1.963996110534668,1.0268073897918069,1.229107416788739,1.7040698805358767,0.6372630003982122,1.3783308338271227,4.162060612403019,0.4230863050672744,3.6320665374967778,0.120671555550893,3.00166138118638,2.140461413595411,0.1621680279201932,0.43287413842943,4.0098835767534045,1.5879468278566984,1.595498778110081,1.617766719002194
620,1.131973555310567,3.5052493035793306,1.9635246403164335,0.5468707217534386,2.293085082499184,1.4709953325642469,3.307249162101749,2.793046442561693,0.6364973057455485,1.0299505836778216,5.382856154971658,3.4167210493299773,2.2337254747178843,0.6350023856216007,2.2251283077981734,3.1282008646700117,0.8307799434423436,0.6551572783364179,1.1199415565914586,1.7734525804705108,1.8113324792544028,2.5909114203347103
621,0.3704470842017065,3.6544146632936267,1.7141330583360457,1.4750358369827277,1.5464610862731942,0.739754166123603,3.9736677807490097,1.5330822216007602,0.2622337217993203,0.9465617207129804,4.391905292680529,4.4678149063109505,4.096761747802628,1.0148096713251538,4.970508294953249,1.5434948871930456,0.8926848311662677,0.5836454719755382,3.3596825265645953,2.524641635039119,2.495877974181705,4.063772639560697
622,0.1797578611135482,6.3011631957212995,2.218866975996227,0.4130725278854373,2.724249368964302,1.1278725561300922,5.506019226508681,2.87555008210608,0.5294364994923276,2.3006061450507937,4.960855271471911,5.808156730694274,6.041014166768392,3.231242633218238,5.898809834501476,3.138138835091061,0.3011163614458509,0.7072909702830841,2.9299039631207826,1.9523270792749203,2.050844500729773,2.2177380958345747
623,3.1089953014559204,6.275810533057318,4.939759945636326,2.3925278050104772,3.3976212195502375,3.9525715870168505,9.993203717252955,7.076530491765336,1.2675527758677776,3.203185326404042,11.873457669846179,5.779288952721523,6.064184527884589,4.423582812547683,5.845443001111345,5.371018168926238,5.168550549607807,2.2901670541339447,6.06572821299235,3.9657267480187928,5.010785601997378,6.01676815312698
624,0.2916366117689342,0.2064349443647595,0.2154051943037244,0.2550093339284268,0.1667067778269447,0.1550306940635045,0.7701913878546821,0.11880480533176,0.542772139999602,0.2437752220153808,0.2229748334248861,0.1835764722188313,0.2216861392127142,0.0930354999966091,0.1267310278786554,0.0698218335045707,0.1027580835024514,0.5407584432495975,0.1259249718983968,0.1375172777599758,0.291238083267212,0.1625298328611586
625,0.17131574979093311,0.2095546388414169,1.183650607215034,0.3355969445758395,1.6256176143858176,0.1233458612865874,2.7489847606235065,0.1245656945546467,0.5075857509533559,0.2041668890635173,3.7285517951541447,1.7873755518595418,3.2765121846066596,0.931603443641132,3.625116471433639,2.173891444312201,0.6459049729638633,0.586614805454678,1.4063899120569223,0.1446446666081746,0.2229386942121717,0.1378254443910387
626,0.16275166614585412,3.5940985526932607,0.8997138076782223,1.429090969000924,1.3708975002076897,0.14766250014834958,3.2209439463085534,1.5552872231033186,0.22313738780021639,0.5665925280756424,5.274567091200093,3.189623840247254,5.179429202805621,1.2607937783691616,2.8437814994123247,2.247554007053375,0.6463594672626933,0.5325435830222234,3.786762282975516,1.2769536949210705,1.5176481909010124,1.843835999425252
627,0.2974620274199376,3.566127549113167,0.817174584579468,0.308014138560825,1.9425254460440748,0.1554249998622467,4.348940883806011,2.58120108390384,0.1768330834070838,0.8264941385401626,2.7543886328803002,3.1974691688113817,4.849541500997541,1.2649204647408587,1.804761282001602,1.9975060809559282,0.8052422189818492,0.5125022775755986,0.4523647476063833,1.5298095771445164,1.3873415837870695,2.0835953872044892
628,0.1680434170828925,13.4514658484674,2.336225811564634,1.292775331454806,2.4430158943600127,0.5331218022267027,3.5782702704323235,1.8716641887638257,0.8531802228874616,0.5222812771426316,3.494285265307958,5.82511020217475,5.89661731658247,1.9046514755619894,5.8942669454468595,3.0787347994115644,0.0713671666198307,0.7622659454663614,5.927005049649876,1.250432497649722,1.5862845840003754,3.2381034840266443
629,0.5762328876150957,6.693667434599136,2.26663324877421,0.6413941124810113,2.178000942463345,0.146708527697457,3.9709921490563476,2.6187893610186075,0.2022128062778048,0.7474423891120481,6.695484455447745,3.3106849945067536,2.979570279664463,3.0781076936960217,1.8918311966922652,2.4123177888976186,0.087474610824055,0.0528728055953979,2.0884614443037237,1.518234580122098,1.6335583099312243,2.467334080749088
630,3.394905042160882,13.36637879262532,12.260506810483179,3.15980533413357,3.267657163810729,1.2986631365564143,9.247350853093476,7.031483880975508,2.2694677229166054,2.405374081039428,12.051052710003331,5.794980730862122,5.974164722315471,4.422191090536117,5.865780723317461,5.352734446536169,5.09256361784405,2.4259306376351244,6.067303657680087,3.7729728298717102,4.07313435633712,6.1084145420285845
631,0.4029087764740001,3.036512495443556,0.3686852482689745,0.5479347759246828,0.1529058057361177,0.3520872203826903,0.7652515264511105,2.6053654217057756,0.8942185020049398,0.8095429718997746,0.4363297790527334,0.2254293337080212,0.1480271387947932,0.0927928611119588,0.0988154722743565,0.1106610276116265,0.8324856425311835,0.1436508887926735,0.0986028056568571,0.34362789086765677,1.3577778608030746,1.8257567209402739
632,3.7012601117160573,6.453526866573759,3.971978139029609,3.8518883892907043,4.816100548553466,3.4507954944822514,9.01321046500737,5.762588670696163,1.5336099718941567,2.775135529356531,11.916529169861438,5.796109924782681,6.337719556172689,4.42066306286388,6.155665640163417,5.3101731549580835,5.6084900869369525,4.81279964352714,6.042441685305701,2.3953211953534033,7.205595296944513,6.0590901252534115
633,2.4908943319267727,6.413653783162434,1.7305578120761416,1.4441664155960088,2.767443346659345,2.496465664863587,5.074832213211079,2.7178621652152866,0.9588518082724666,0.9757009709040323,6.670632066795616,5.902991286087069,3.078970337184272,4.843389645250643,6.0762942231072286,1.6062527752452427,1.8310441957924062,0.8842758320490527,6.031511157713997,0.6542656382216359,3.268721087781586,3.842176758702652
634,1.3197735824346544,3.6142524485508627,1.8334530549367274,0.6791650267706988,2.4893285560607885,1.4252193625609082,2.314703247472968,1.7128647597736895,1.472520474322637,1.0889072494453842,4.155237552854761,2.8504972976048215,3.063933971118926,0.0890019723892212,6.946964024819267,2.1179047849549186,1.6584288048532263,0.7212203895144986,5.031508478498461,1.9783521398146935,1.0161958327399352,1.27778372189204
635,0.2324573055479259,0.2469516386667882,1.433947499254014,0.3795429435518065,0.2980971941206192,0.1763987223042382,2.3644400244394967,2.404551693375906,0.8392457761552603,1.0550329444487896,4.713573630650837,1.717849247063516,3.1959683963616703,1.223420442854033,2.4765271340237893,1.5685735272513501,1.165619309337934,0.3043430005603373,0.1216460830900404,0.7971190548393472,1.167260195965236,0.1428953609890409
636,0.9633202494091457,2.2035335030449756,0.2270593890719943,1.0934322765562272,0.2077595832824703,0.1142217499838937,0.2591606389999389,0.7958979151407871,0.4856245274013944,0.3629484449598524,2.0787261043972425,0.1459112504323322,2.74390524927245,0.1909414711422389,1.000209138827853,0.1137775554868909,0.2039805281745061,0.7742308058844665,0.251350166829427,0.4986967505560984,2.007702747843002,0.1414030551274618
637,0.5236256121317553,0.4762833051469586,0.1837453054640029,1.3449068893644558,1.7947570799933548,0.330258665805392,0.2363122767766316,0.4143385810216275,1.0224160001622298,1.272539695903989,4.547875503794352,0.2743232788509789,0.6090373606363945,1.7994831374115416,6.529043862575953,0.1340530280325145,1.3330506138536649,0.326834333207872,2.7585465807888236,1.3710726379315048,2.2126385557174686,1.3574522217644578
638,1.3132321667644717,3.4027959691789404,2.3368546076880548,0.4014714730156788,1.5400771368662487,0.7602409150971313,2.9953956599129623,2.3299385937584836,0.7501348919550563,1.0701925548738913,1.965201112704805,3.061225564787126,0.3970653050740558,1.6778536660141403,6.491045973544647,2.1584528075112237,0.648931502623028,0.5672945273081467,2.823339731107817,1.4329289674295298,2.350637611028883,2.4228582726531567
639,0.8890817524486117,3.9091445004145284,1.0045010543399382,0.9798815847820692,1.656484554757011,1.295081972016229,2.413269226476876,2.5186319437662794,0.630086167388492,0.3512585840013292,6.49229693968031,2.501714247152535,3.407255115649437,1.9927939759307423,6.135203306621973,2.6672910781118606,0.1907909722010296,0.8439632503721448,2.2883671986447434,0.4867835848490394,1.6391269686910828,1.3193751137680478
640,3.254325585526888,6.355480366855197,6.859145158301462,3.6677236367543524,3.819944942813448,3.748036887968913,8.99474054781597,6.762277773237237,2.211362636380727,3.1685224164035595,10.524404075707327,5.97689386918813,6.207161888631185,4.497207645707659,7.01182488954332,5.71252972383499,2.9538716924084554,1.6361941122055026,6.103039574517144,4.47110049640404,5.363526785691581,6.237305235502401
641,0.5569736100938585,6.615913409956288,1.924821138509112,2.3709753878911326,3.083572295125327,1.2000006673124108,3.7891792738596513,3.0642412475294485,0.8517385273986398,1.4790090528170265,3.587218349160075,3.867956312730515,6.127978166792127,1.7277773130204936,5.828367941035168,3.6375481630219344,0.6831845830599468,1.14689055568907,3.951955394940908,0.38562675021141746,2.4005606968800195,1.572047528213924
642,0.2784589998033311,0.6605474166870124,1.1988104760911724,0.8530678329255834,0.4665683333502876,0.522728610610962,2.524727594333233,2.5081573164939845,0.8365955568578489,0.9082065274847875,0.2944323057810466,0.5953092220730251,0.3916472777472601,0.1962925001568269,0.6282319997999403,0.5241335295783146,0.4478266113281248,0.5432574712965226,0.1820608613120187,0.3632116391663751,0.7727489988538954,0.4182898887634275
643,0.5249218889315924,0.4694086672465007,0.3999295007917611,0.6156992788526747,1.5999439985911026,0.2992297499762644,0.2375288877699109,0.2994011392805309,0.4314653617011177,0.4170347218831382,1.1833554438273095,0.5664061382717555,0.3650735829671226,0.125211805428399,0.6475681666904031,1.4084168893390243,0.2551387496100534,0.582006360032823,0.2472386106703017,0.35121461066173204,1.226015753004286,0.401921805360582
644,0.4445043339702818,5.6588055031485025,2.843914528783163,0.6468510550392993,2.587777945793999,0.9795628875520497,2.5116413640976054,2.398138587450976,0.7765351362837685,0.5748826116561899,5.215078143140987,3.316548660871725,4.312513435419402,0.6178697764502623,2.8680680338409204,0.1955457778082953,0.9103537508169803,1.0512219161563452,2.2496784638298877,0.3447454722086587,1.9842674472649893,1.46907577557034
645,0.1505015279399021,3.3509912218464764,1.9436493619918804,0.7129973059124406,1.3910683057149256,1.1213386933300236,4.681369756401905,1.317955027352435,0.3603853327009414,0.7677445558177106,3.771656137318087,3.3728422664218494,4.301212055852671,1.0532036939356064,2.9240290732834087,1.154417971589831,0.1146396668619577,0.7997803041670045,0.2727768340508141,0.2662325562795001,2.483463528156281,4.742261383236779
646,0.1771563332160312,5.124318609995311,2.851597445254858,0.5007215278625481,0.2875473888821072,0.1659603052033319,0.2606217517852784,0.129932305357191,0.2063343052095836,0.3291607224782306,3.688885092608137,3.2144676141950552,2.2895975305848646,1.1293229250484047,2.447135916966865,2.121373528809019,1.1425498551686597,0.708288001293605,1.728806915495129,0.173350027571784,2.23673611125681,2.506731997119057
647,0.12762644467618728,6.123308199352688,3.9505280682033974,2.322138050540289,3.3371994970321643,0.15406177801556048,5.140577045695012,3.6586978648980493,0.5079876113653177,1.1211867795679313,3.554294303406595,5.742946147410109,5.971521166610718,3.84152155321969,5.884100723266599,3.075138733885024,0.6284980285114715,0.577923416455587,3.9557014843516924,1.0220484147336755,2.03305869131353,2.8516501321740177
648,0.1362591943025587,3.4143761119180236,1.6250827209472658,0.3030189722908868,1.73289063902961,0.1435354445483947,4.474561889055034,1.3200690027899238,0.3077348053084479,0.5211906937970054,3.6311507821189,3.162429962582062,3.5606839238113834,0.9572267218563282,1.9217821666373158,1.7570788065380518,0.8205681967046532,1.058217528364394,1.3587584978024156,1.0135562206268303,1.6931691663026802,1.9391721100966122
649,0.3040116660541954,4.272657282053103,1.689037862353855,0.3763554993311562,2.0563493026309536,1.140159947180746,2.4931495810826614,2.6106156882339095,0.4456020277924012,0.8799970575597543,3.6730139709260707,2.2282101874457423,3.327276744363043,1.1254511702060703,2.247415163421631,2.35229080672794,1.3500294230990952,0.4338036404291784,1.380069309367074,0.9897962793827056,1.5634793868250318,2.39505106894705
650,0.1775662500805329,6.153881449339124,1.5645670794169126,0.3143464175966047,1.2423686565611114,0.1551200556808048,4.576849220509009,1.388748749783307,0.5151883052719977,1.219369332162538,3.6257674795786623,2.7409726690504215,3.6709566997422103,1.2242446668095057,4.424173063519277,1.9885824194166395,0.7145961398601524,0.4557339718606732,1.3709832276397262,1.72430714466572,1.5962690857119017,2.535085059462652
651,2.518619505672984,6.134582227155897,4.259292083062066,5.73096167120404,3.286485497283935,1.0856047550545802,8.970857103792838,6.995395630942447,2.8967099429130543,2.1297698927561464,11.753474642027712,5.7717441196441985,6.007300361336602,4.425060340642928,5.922712167888215,5.353810279973347,4.4736967792563975,1.8101258051342461,6.042858490774367,6.046875387869942,4.057909665783248,6.007183458646084
652,0.35946016589800567,6.133284505165948,1.3980626101599798,1.307555808999803,4.054336938879224,1.2763789156595857,3.2826876292758334,3.0679826121648315,0.6430545839680568,1.0000050552129731,7.231866554647058,5.330191887410432,5.743486889033846,2.2330072750277026,5.905321056842801,3.68526171061198,3.3361359170569322,0.492271750354766,3.7673765251212643,1.1862586334784775,1.6832638055509985,3.186616649304552
653,0.17284294516510432,3.525449225200548,1.706052912182279,0.788949083582562,3.0531854739718938,0.4066459431939654,4.072472210587409,1.4712888507631043,0.8508979167673312,1.3022658912261331,3.845674812740763,3.137629953384391,2.6156747528500017,2.9402500807205842,3.918558118881122,2.3484975567181916,3.1311810286098014,0.61967236088647,4.03441184963915,0.9817705805222192,1.4511100862344106,2.1638452795081653
654,0.1327493056403265,0.2942715275234643,0.4178307795630555,1.0224253621419275,0.3160105838775636,0.1383802219602796,0.2697388328764175,0.2382611941655472,0.8693580554962161,0.4878328905741364,0.3397199161953398,0.1647123609754773,0.3070838334825304,0.0957128886540732,0.1616889445092943,0.1993053889168634,0.2932548052893735,0.2229062776353622,0.1147686110814412,0.1349975554784139,0.3205267505221894,0.364055166583591
655,0.1169611668083402,0.253172472551134,0.2929273891448976,0.6138493050469293,0.2972185271581014,0.1462935832341513,0.2511420280456541,0.1829022779252794,0.2609822779337564,0.3490995836893715,0.2780194995668194,0.2631827501085069,0.2313939169141979,0.0977998891406587,0.1461815551545882,0.0876468611187405,0.1990636664072668,0.8927704134835135,0.1348186387379964,0.1763833889007565,0.5899821387396912,0.2233521946377226
656,0.1825406388574177,0.296648832914565,0.1844109450446231,0.9935125000423861,1.9023865532769115,1.01258224825329,0.2414056934356689,1.2543029774321448,0.2249203060150147,0.2206210553910995,0.2024350273768104,0.1695112219916447,0.2779207499186198,0.2779693893114729,0.1087851112789578,0.0712838054127163,0.2611415844811333,0.3442076941490171,0.113752166811625,0.3230635551876492,0.4645550270080564,0.1556865553749932
657,0.123175778049893,0.3109509175618485,0.2260973883310952,0.511084387418959,0.4440252204683089,1.172186891004772,0.2431328335232205,0.1049493055025737,0.3064500007417464,0.2015193059709336,0.1597283614264593,1.85693923110963,0.3832150288052025,0.4211934999783825,0.1140677499771117,0.1106383887926737,0.1533740832858617,0.9029035566541872,0.1350029443952773,0.4836500819736052,0.6605597490946464,0.1354583054436578
658,0.2884195002979699,3.6450370039542497,1.377239860958523,0.4129834712558329,3.595316502549913,2.89969311052958,2.9887564450793698,0.1100763334062365,1.148706308436394,0.7158472218831372,4.608019585694193,0.1362022777345445,3.313011945311229,1.8245136690537138,1.7368470888323253,1.8821030612733627,1.3931839742183683,1.2819739146762417,1.7981410245709961,6.4398558601379365,2.065445800760058,2.069212446806165
659,0.2820131671720083,3.7807537840631293,1.6061649154239217,1.3647277498457153,2.119390891435412,1.6281973884238141,2.437209606509743,3.0204995263205596,0.6626381660726328,1.251582058972783,3.7199996939341293,3.1348827678892266,3.9132303570720888,1.9492155254337515,0.1372185277356039,1.636698920896316,1.1887637478722461,0.7873868058840441,2.7181083582507224,6.170240862443711,1.596141245388985,1.7155116398387487
660,0.1713733609941269,6.191911201887659,1.299708222113715,2.857573221821257,5.991249809265135,1.343058836873373,2.420518362787032,2.726640381132232,0.8203047511153734,0.8044601108948382,3.8042466669930546,2.5038115505217933,3.8137762672291844,1.795919168345133,6.091820949233908,1.5416006342569977,1.5886651355822883,1.0311285022947516,2.4460511455323988,6.926181723403932,1.4597360822253755,2.3933555640591515
661,0.7428210827694983,6.146837533103095,1.7223428359137642,1.793358885616726,3.2401604070451526,2.803669800453717,4.646497535112158,2.597426766543937,0.965124860641693,1.3623236075427805,4.746422810724044,6.062614647611015,6.034561472490099,2.357682400250431,6.779121971554224,2.048683797952863,1.106231473689609,2.4178744787110213,2.2646494137604996,6.499632206956548,1.3177212499936435,1.8787228606912831
662,1.2352259175777422,6.234435866292317,1.78747702899509,1.6065008629904831,3.9103193585713703,1.2074940281020248,4.016588944371529,3.514166678924026,0.6732739432096482,1.2360096471521578,4.240356189197947,7.172955006980929,6.075199916839599,4.538213395622041,6.596699055374991,4.273797223748102,2.754466907090612,2.453106082259283,5.532811114931105,6.8881026382446295,1.7320629697137404,4.11837929874002
663,2.6982414204623972,6.401765504625108,4.081043166669211,3.851741303801536,3.749870275158351,4.891208438889187,8.426971028688213,8.621568631596032,1.7366917789459213,3.936278631059328,10.72040804882052,5.880014953231845,6.0343750550587965,4.464715118318134,6.027120168431598,5.3861106690194855,5.408108475049338,4.907894061268702,6.04160593539344,6.791365138838027,4.820875277148352,6.100654541990438
664,1.866546055682503,4.726257430140178,1.8158085565567006,1.5295892236497663,1.8893996149275025,1.861284357613985,4.756631638696469,2.7713490003983265,0.7896781668239174,1.4255069992860179,4.548109746551532,3.4027113260057202,4.070892942153082,2.0812110848426815,4.263724678646194,2.635621712112428,1.408966551094585,2.136904277271695,4.709311164707609,1.4623194977257004,2.207136053591304,2.410457662720151
665,0.2066319717407223,0.5175005281236434,0.2101084445529515,0.3931945269266763,0.3892634163750544,0.9295515563540988,0.2471915830612182,0.210490916442871,0.4855130269792342,0.5422248050265849,0.8726633609771718,0.4351201117621526,1.478214971584745,0.1532490555445352,0.7235851943969731,0.1447985833909775,0.2084226942698158,0.5978026665581594,0.1160706943405996,0.5246156118604873,0.4146303332858617,0.4902450012630887
666,0.2561842497507732,0.6161306133694119,0.2156097772386341,0.5956658048841672,1.4486579714457195,0.935944222047594,0.2598512501398723,0.379768722364638,0.4703708333333339,1.6432718343946653,0.7393349167717825,0.5296942772759333,1.964439910549588,0.1656930281321204,0.6220855004204644,0.1427038889778985,0.2457397227817117,0.6122599175347226,0.300773500061035,0.9521106918626363,0.4979597231547042,0.9342253319634326
667,0.8222219721873609,4.476205370725526,1.9355145505481286,0.5791817491319446,2.5268524170769595,0.7206078052997587,3.87708751511044,2.5452653882079685,0.8396373329771886,1.8412391669352828,4.235880230543351,3.510801311704857,2.772702914219432,1.9526538585371433,4.5146938665734435,2.2264220002810178,1.3625912231524782,0.8262263616985744,3.1803012248754503,0.3994335829840765,2.1238163890335295,2.7676511161910167
668,0.20369136120478332,6.337739421590169,1.6839289712058167,0.855901611222162,1.4989440846337208,0.9683704192823839,3.5644866756863123,4.099628250985684,0.8336937500556305,0.8066085576348843,3.733695466486628,3.435516388956706,3.4177559114244214,0.7574258037805557,6.161958065554844,1.3715346893310558,0.953025330445501,0.6671887219111127,1.0971734684891157,2.651621915207967,2.0209766118605925,2.2873659223927394
669,0.1571448333713744,13.51607959782314,1.8588948309156603,0.45885538993411634,3.3954500252617716,1.2207596097018987,6.102739930089322,1.8052170709742426,1.660817943037885,0.5791121390342719,6.275441245338686,5.8803974245283674,4.15897944842444,1.5413741515159611,5.905443529001869,4.5590357125812115,0.5113066111829554,0.6983968339284267,3.120113724695313,0.8221095797724196,2.3088936656687,4.933601710912971
670,0.32164550072352127,8.174837406861036,1.2657524438858034,0.8345846672270033,3.185394559415184,0.2218980282730526,3.7038651904212143,2.5780031689246385,0.2525736667076746,0.7458689423958463,4.077825666554783,4.715477568435595,2.6499267437961396,1.4283265296591652,5.850383140076529,2.2751362563027255,1.0945713079161126,0.7540381667243108,2.595894750775231,0.7519909993489589,2.047362224011952,2.5284805874824507
671,3.3824559697601533,13.194873478021892,4.704777941301133,3.032636695777049,3.288796441629197,2.8493846377982006,8.990154297955842,6.984393214310536,6.28243770154317,2.115334113468066,11.791676114077001,5.749643258158399,6.010816166347928,4.423918451717164,5.8386052789582115,5.367177224593691,2.481559997868538,2.17312869313558,6.037125296592713,3.1032226662953692,5.794221143680152,6.026664736705302
672,0.2713545277436573,6.158972754838731,1.633535972298517,0.7167380277421731,3.3757083580440934,0.46266211183601036,4.241037556012436,5.000445500302311,0.5585753042777374,0.8488064751201216,6.395529405853486,5.793824953206414,5.977178861384921,2.671398869864146,5.882199973604411,4.0785611803849555,1.2807588685009217,0.7241192770004248,6.055270379871792,0.9788732482698232,2.14337963133123,3.1298828825421343
673,0.16897947272989458,4.147920559257932,2.355526834445533,0.3844366954591538,2.053074749649895,0.1468050550248886,3.7313256145265363,1.2719454416937226,0.2398537217828963,1.1419995282755966,3.6065097988552504,3.2319779912736566,3.216096272238095,1.218895338190926,3.2527504518800296,2.048971885479819,1.1682083879550296,0.5344250561396275,2.5210161259333286,0.9823468057791398,2.1257509684138842,2.5996662192185718
