,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4583,0.09891930545171099,1.7,1.7,0.19137644463115258,0.1317471388710871,0.9641225838740655,0.0866601668145921,0.1321907498465644,0.09778505545722105,0.292018916744656,0.31636522212558316,1.3747783921559655,0.24879297222561308,0.3283295555432632,0.15168525014453485,0.1642170276006063,0.09377933326297239,0.24155647231207983,0.0879438054849703,0.0705971666865877,0.3098176676326326,0.2449011393706
4584,0.1261655001613828,1.7,1.7,0.2019477496676971,0.18921052794986282,0.18053880540264983,0.0871829723623063,0.1268602220747205,0.1182037779702081,0.32584066660934163,0.31220063864390046,0.37895202759636737,0.2162687219831679,0.16694824963940263,0.1515919721285504,0.09006702764564099,0.1016756392558416,0.21103972199757892,0.0668469721539152,0.0800589444028005,0.2242801945130026,0.2722886672178903
4585,0.1092940554857255,1.7,1.7,0.1395142499923703,0.2533289173550073,0.18570577750735798,0.0867680281480154,0.1333446668201022,0.1113746667861939,0.2984812509033399,0.3789977223290333,0.34128747194078213,0.6108399714946757,0.1025191665861343,0.18971563922564158,0.12287158339553411,0.087512777826521,0.183092471970452,0.0830326109641127,0.0752278611554039,0.2048369721253713,0.22102944428390908
4586,0.1708416111389799,1.7,1.7,0.16467774978743652,0.178312805642022,0.156352611075507,0.086574944146474,0.1228510833634269,0.11542636133829764,0.2817982780456541,0.3099190834469263,0.39964511180453843,0.1998423610607784,0.17283461094167363,0.1786137224382822,0.09892605547904959,0.08735466669930392,0.13730927774641238,0.0761739722023407,0.07907330567306929,0.2295686388227672,0.2173816390620337
4587,0.0861202776379054,1.7,1.7,0.24067630508740728,0.27717472146617017,1.3552670303742071,0.08622180555661503,0.1306499722162882,0.1267104168600508,0.2097657500372994,0.4434275831010608,0.33541605627271864,0.6446766989813919,0.2521154156314038,0.7589139997667722,0.10017208356857302,0.9943194449424733,0.13913975006739282,0.1966803052220086,0.0772307777139875,0.22966461131572719,0.26332769438425724
4588,0.1579935278892514,5.0,1.7,0.1515687223990758,0.28997355586687723,0.1710537777503333,0.0902482223881614,0.1233918613009981,0.8398196959681005,0.8395172528823207,0.42834191680484335,0.37448122202555345,1.1603537160237642,0.28128194420072766,0.4450653891775342,0.1167059998061921,0.0970359445095062,0.07776883352067808,0.0902141111863981,0.0751205556631087,0.2923818608787323,0.23715391664240099
4589,0.07724061107370589,1.7,1.7,0.2335130562331938,0.1753451946496962,0.1970347499873902,0.0945989442454443,0.1271305557462903,0.139441277885437,0.4664970839606391,0.4059220559438072,0.435395805952284,0.8276243899557322,0.2190541950119862,0.1783798330995771,0.0905470000558428,0.18030597196420034,0.22978213894102273,0.0695137223054964,0.0828214723216161,0.28410466649797217,0.2315956387546326
4590,0.16544077779187089,1.7,1.7,0.2550410550647309,0.1340976108974878,0.157050694812669,0.3027098610983956,0.12973424979315862,0.20289686096509296,0.35461650004122225,0.4068716954125296,0.3462506379445393,0.27515716722276373,0.10773297234906101,0.7937945864783393,0.3571611941258111,0.1364835827509563,1.0337095806333751,0.0836169721100063,0.0752550279113981,0.2427240000512865,0.2553346943987741
4591,0.08911858344078052,1.7,1.7,0.2070973050647311,0.12134494425455722,0.19131502787007215,0.13614563905927868,0.12112533354229393,0.1960551113764442,0.3082239728424281,0.4563804731580945,0.356293694093492,0.25096252777046624,0.08822094447877676,0.8263667763974925,0.08800591666168629,0.175714638826582,0.5529585820727871,0.0653470278677012,0.11600361116462271,0.2661444167984857,0.23855747228198598
4592,0.15369555583529992,1.7,1.7,0.1483815276861189,0.18820266719394252,0.17444161134560868,0.13943813868098778,0.13081502799987782,1.0233728596581373,0.3014266393025719,0.41998513895670553,0.6103604159461273,0.2809475559022689,0.11880933340390509,0.4610080849117708,0.1197823334773382,0.19252263938056124,0.20820180578231812,0.0912695277051793,0.1563668889787461,0.37640077770551067,0.2542913331588107
4593,0.1113199999358918,2.818226513203286,1.7,0.2470806664228438,0.29010525027380996,0.1657231944693459,0.2374163610776266,0.1243961109585232,0.11259761119418599,0.33237091615994735,0.3710889441596136,0.3839269444359594,0.291282444278399,0.1061412222199967,0.3722589175197812,0.1341014444218739,0.2764403598149503,0.1780814167976382,0.06516986104978449,0.1336978888617621,0.2538666947311822,0.28381733328501363
4594,0.1353816111882526,0.31899199984338455,1.7,0.2475919999043144,0.1842221104092068,0.16049774995115101,0.4476919716993966,0.1313736385239494,0.8666793601406949,0.2269101389752492,0.3647487771775988,0.2668133043501104,0.1641435552226172,0.09053016678757131,1.37391586145295,0.0787798888418409,0.38423180463580087,0.1995003891123665,0.0903716943654746,0.1191312778366936,0.24216786114904598,0.2169785832881925
4595,0.1536620278808808,0.22956497227615869,1.7,0.5127523063898084,0.2686106386555567,0.12601052782535535,0.7172074176364468,0.11863730550342122,1.37583405524095,0.2141793332417808,0.9407646380954311,1.4607500590430327,0.19935419452455289,0.170186832592222,0.2110387222713897,0.12304077768060892,0.06352250002755078,0.15970022219816848,0.06536616666780572,0.1307561665005153,0.3281507223288219,0.2345587497446273
4596,0.145247444181972,0.2591891385475793,1.7,1.7,0.2255293057892055,0.2232787213484443,0.7398285299036226,0.1301370555241902,0.1243524999592038,0.21919036089844468,1.1651988313886876,0.432127111286587,0.215868722380532,0.12114969448513468,0.2444873892466246,0.0936004166179232,0.2161011661847425,0.24394369494385199,0.07852844426035861,0.1187085830158657,0.32845308315489014,0.2754047773069805
4597,0.17698488885561608,0.2476216661532717,1.7,4.217109498793679,0.2241753054777783,0.3993976950830882,0.0917361944834391,0.1263159721162583,0.937708447816636,0.1821721112993025,0.49037138883802617,0.35631619408925364,0.1485553611278533,0.2008742497735552,0.8332716632842995,0.1106410834047529,0.06535069447623432,0.6212754191266159,0.0740308613402974,0.1266535554567971,0.27728511105643383,0.23129269428783011
4598,0.33201255566014176,0.22782702763875307,3.2405661016059693,1.7,0.1667929721699819,0.2490766113864048,0.09031216680208841,0.1247771389537386,0.3252769718726469,0.22911899952358517,0.48369277737935334,0.3361905833138359,0.2981425552050274,0.14371297255357085,1.174650666671328,0.0993552221616108,1.117655079257655,0.6349456389533147,0.0680089998202191,0.13152777749167538,0.2556427502473193,0.2223211105717554
4599,0.21520783319473286,0.27420433290799484,1.7,1.7,0.1290987776411902,0.3716201934152179,0.08676563902431052,0.13025172236760463,3.0956786397722054,0.30263844387001315,0.44349213909573093,0.31550091641743994,0.295168166595035,0.1209311386426288,0.3435523890071443,0.10191088877518971,0.15943075034618412,1.1295754736370505,0.08492272236049173,0.11916508327060277,0.275264833248986,0.2606259717437955
4600,0.268356334161758,0.23804363891018787,1.7,0.48871691561804886,0.19685088890658467,0.9643665819644929,0.0861685001320308,0.1228948335117763,1.8657481658087842,0.8255813335445195,0.4514788330925833,0.19254722234937827,1.7,0.20583802731037149,0.5661141385449299,0.1243381662183336,0.1218649166955208,0.4098199715720283,0.068205861002869,0.1282674167209201,0.3212000552124447,0.242223639175627
4601,0.21203105524380989,0.17809397218889653,0.6872729493559022,0.3659438325590556,0.2154828330834703,1.7,0.1475893610689372,0.13050416673024479,0.6748407212575276,0.4078521664937334,0.455692916615804,1.515217220009688,0.9016921975559464,0.2538940563148913,1.1365815854655374,0.0698185833056766,0.1812168612956837,0.40189197294447154,0.2112979451189434,0.0914998609648809,0.3899681661817764,0.2391281935214996
4602,0.19889827791849798,0.15690683367119884,1.7,0.33760338882870156,0.2052842779371474,1.5736661960601834,0.23628994452158592,0.1307645277976989,0.6259869709147332,0.884859610056878,0.3530237492243447,0.8920623894585695,1.7,0.12655427831014,0.42213241773711313,0.1211471668137444,0.20631572216350325,0.3927191111034819,0.142870861015717,0.0835181944423251,0.5500456112411283,0.24769858374595632
4603,0.1703225276152292,0.1565696111692324,1.7,0.2554531381766002,0.2352152222103542,0.9067954408613175,0.4517282221582198,0.15538605544832013,0.2782601946910215,0.4183700839572485,0.33138147248162153,0.5676656115637795,1.7,0.11099663899739591,0.5847347776492434,0.11049533333248554,0.17220055579079396,0.30132416612837065,0.22287422266801205,0.0831576667388279,0.5116177778429456,0.2280834724823635
4604,0.1372858051300046,0.2476116664118233,1.7,0.3845153611554033,0.20698216692606608,0.160200361140569,0.5269765550931296,0.1196449721124437,0.1265250279108685,0.39006733252737247,0.31125752790239103,0.5373780557844375,1.0157871180369433,0.16970122243828012,0.603290946043862,0.0940319719579486,0.10665829480612299,1.7,0.2100647776580516,0.07934741660224061,0.6138849448124569,0.2462578340424431
4605,0.1272544448137283,0.23921247262689782,0.9850638336705511,0.2246822776608997,0.2289022781001197,0.1943647221644718,0.4483539448632131,0.13130233321719692,0.1327475836144552,0.319832249943415,0.28709972267150863,0.39612844462924524,1.7,0.17196491668754077,0.5264589996046489,0.1117234167257945,0.08096819439994185,2.2481917857264166,0.19075183359351439,0.0850133054733275,0.538717305178113,0.2664700829108555
4606,0.101961472249031,0.22701502787272165,1.7,0.1465361110183926,0.20565377789073475,1.0273418309662083,0.1334914166026646,0.12744372224807732,0.1184794723457758,0.2924459163241915,0.3182794441646996,0.38073044399685274,1.7,0.0952528889020283,0.2158619995938409,0.0977636388407811,0.08112636114756278,1.7,0.0744906943612628,0.0709702221446567,0.3639317500882683,0.2209051109843783
4607,0.1207526387956407,0.2311846672720379,0.3274159443325467,0.23486861091454836,0.1167359443240694,0.1944350276867548,0.08653919440905246,0.12226444454193114,0.12675055535897473,0.2908141943189832,0.31396072209676107,0.3341258615705705,1.7,0.2598719993564851,0.1932759722709658,0.1145571390575833,0.10910389951741473,1.7,0.09033011093371428,0.0816082222567663,0.2932499167442321,0.22878402743869364
4608,0.05751461104286992,0.2495151391320753,1.6219865548127892,0.1544859167549344,0.1554965559005739,0.9534147935973273,0.0876854997634886,0.1321278610229491,0.1394434166908263,0.28465497233072945,0.3314641670227052,0.6745630004035101,0.2271937226692839,0.17599938835272944,0.19481725023587548,0.0995065557877222,0.09279461122353849,0.2382140835656059,0.06806069435079891,0.070540861195988,0.2377999445968205,0.2815445272180767
4609,1.7,0.1696252772198779,1.2355848618825278,0.1248622222158644,0.21183561167717246,0.26514480585257216,0.0883959442615508,0.12475877793629961,0.12186894479062811,0.2498634168571897,0.32063122274610734,0.37773908339606377,0.9891622749540558,0.9014308055403836,0.12105802761713669,0.0929239166233275,0.10378199983172981,0.2048078058454723,0.08201216683255291,0.0828254723283979,0.2376172775851354,0.2270588060696919
4610,0.0677031388759613,0.1408097501966692,0.2696066104465058,0.22494027798705632,0.22894352777798743,0.1991665553198919,0.1046863331635792,0.131633416726854,0.1269699166483347,0.2168976109955045,0.32223166711595297,1.2847552774853168,1.7,0.1679970007207654,0.14784836101531987,0.12489894466665041,0.09446633333630006,0.2199902778201631,0.0738575833002725,0.0725890555461247,0.324806415849262,0.2111499721474119
4611,1.1393951273308862,0.14050350049336746,1.7,0.19174777798917542,0.251210138546095,1.0445839167488944,0.08889133336808944,0.12410547224680571,0.11735808353424027,0.2801171388361189,0.35929483345879465,0.3737668336656359,0.25800211033291287,0.08060219456354778,0.8170762218766731,0.08054436107211631,0.08225774989657886,0.1294607224146524,0.2025386107570589,0.0826682499753104,0.2450078334331511,0.266633750406901
4612,0.1689956676059298,0.18836394484572921,1.7,0.1293690279457304,0.26661908314492977,0.19605530631012388,0.08622583316697009,0.1314856111208596,1.0177138350142374,1.1392249485941568,0.41005463926527275,0.3344839722951251,1.378849201011063,0.1628776667224061,0.2119621106518637,0.1111662219895255,0.08149541636572977,0.158206250339084,0.0809753610905672,0.0716869721836513,0.2200917219241462,0.2384429441452027
4613,0.1849301108201343,0.14078461087544758,1.7,0.3343074442678027,0.2265547778791851,0.6267557509607737,0.08840586117108651,0.12148463882870131,0.6331019167370265,1.511828889335675,0.3432144175635444,0.4471502794053822,0.37701436078813355,0.173991527896455,0.17505363867282842,0.1163092221366034,0.1915024167802602,0.2992906117757161,0.07126677785151521,0.08166974980831139,0.22949938859674668,0.2284751666916741
4614,0.1427223611169392,0.2129320001814098,1.7,0.4773888331969575,0.1509717777464124,1.1392505831162132,0.3291823058764136,0.1269432500203449,0.860415194839903,0.2299867223792606,0.5821168604320954,0.35532550053066647,0.2317090278175141,0.1439804997868008,0.5586357230371898,0.0926095278819402,0.06690202782948784,0.19020138862397912,0.0788950834605429,0.093289027849833,0.231829583321677,0.2637048611323037
4615,0.18107574970192386,0.4174566935141877,1.7,0.2658723339504665,0.1270259725146824,0.25790030542744535,0.13798633322715742,0.1288363609419928,0.5021611673063698,0.2940097782373431,0.5931428338792587,0.35436625031365265,1.7,0.096396555466122,0.5714792495568595,0.12152422215143831,1.0600912481864293,0.989454446453518,0.06484344457321695,0.1305278333769903,0.2626146111382379,0.23974222253163663
4616,0.1189881667931875,0.43249088893203264,1.7,0.23611083314418818,0.20064072196219007,1.130344304219883,0.1170912495560116,0.1180619165526495,1.1320998640961124,0.30685522229141493,0.5151584730360242,0.4387523334079323,0.2092032223807439,0.16149119465086198,0.2056908058351939,0.1075379999425675,0.115673805726899,0.1853724168353607,0.0920902778549324,0.12161072208616469,0.30629216678937293,0.2616516667074625
4617,0.14920277779632152,0.2263236387464736,0.1762824166191949,0.3284085557725692,0.179509611362881,2.257617971208361,0.1182441109657286,0.1300698888778686,0.1819577779134117,0.22974302786985845,0.5837438329484725,0.354615638711717,0.17794883349471588,0.06595499996609168,0.5569241093741524,0.1274348889244924,0.0992159722036784,0.1307773054228887,0.0650878333767254,0.1266044444825913,0.3008694455464681,0.2880154437012146
4618,0.1361613889429304,0.225703528043959,0.5729057489395076,0.705221805244022,0.2644006110959565,0.2615653599818549,0.23305211049185842,0.12497999984953129,0.1338011665344241,0.2446085004462167,0.7748782496134444,0.29223666733635756,0.1673163609107334,0.1007586111413107,0.8683222757630862,0.11970380539099369,0.14227363938225637,0.20964383373260448,0.0917879165281853,0.12483536103566481,0.3136082500881619,0.2332345003181035
4619,0.15595058343145574,0.26099600010446355,1.7,0.4400130561881592,0.28394252831140965,1.2391787247233919,0.5437040826585561,0.1314465000576442,0.47121458278761946,0.2306588330586751,0.9453531951480456,0.39166052725050193,0.2252849444919161,0.0808484719276424,0.7718350286695693,0.10904144439432356,0.109272972178459,0.23948208336300297,0.0676505554811821,0.1219471946292453,0.3504606950600944,0.24132375032901743
4620,0.1424187219858169,0.1691421111557215,1.7,0.2717126392258538,0.26097108310063655,0.4460472210195336,0.22003711107571922,0.12137397209803251,0.2339918605857214,0.2269740556081136,0.6368672229766847,0.5370916673236426,0.45144230786429534,0.21518741709656367,0.2357373056199815,0.1382935830566617,0.11088816666337831,0.28490286183101565,0.0888253887848721,0.1303968887752956,0.3521555558628504,0.3005194728347991
4621,0.240976222096549,0.16069202763239523,1.7,0.1453730273644127,0.2064960834503172,0.1735804724613824,0.18750824969609559,0.1298144168112013,0.102838138707479,0.2232866389539494,0.556812721972995,0.2748432784822247,0.3252222495370441,0.12993350004884685,0.2352686944007876,0.0890341388437482,0.0518997779422336,0.29650427758163833,0.06491461109055409,0.11974491651323099,0.2628553048398756,0.2423523052480485
4622,0.1999219442897371,0.15613555561701475,0.6926419721815247,0.327225750817194,0.2340724444071454,0.2616272497389049,0.17331847202512948,0.1226029723909165,0.27044769535859414,0.32582722239229356,0.6939873615264897,0.34881113855573886,0.2499320274750389,0.1298892497804429,0.5027538326051495,0.1086923609548145,0.08028894457817062,0.2856307778676346,0.08966366677085559,0.12743266665140768,0.3237062221897973,0.2128096940040587
4623,0.46361174922784254,0.1561100277609293,0.39121266704135493,0.25934194448524067,0.2139236110660763,1.2288981378793704,0.2454566387706341,0.12469624998304571,0.3361522786034479,0.9487794194936775,0.6416397496541348,0.3409345557106864,0.8310946095413636,0.131239638879564,0.5057848608069958,0.12216227791309334,0.0773601112895542,1.7,0.39355580537186796,0.11778252781762019,0.4038405281861623,0.2612432218260233
4624,3.3030152249674654,0.190194194319512,1.7,0.530305250109567,0.16733830529583593,0.6594488060792275,0.18981036096149,0.1570741385142004,0.2508070276339847,0.490416500880986,0.5901155278099905,0.29621486074659586,0.8074632198201305,0.1394044166141088,1.189589781377052,0.0859780835416581,0.10404633321500262,0.3599861662758723,0.26245525064965053,0.0958126942528617,0.7687533628278309,0.24701063906616622
4625,1.7,0.24171677751541132,1.3224217796325681,0.2696717227088083,0.12923011127312778,2.374346832868792,0.1173244441668192,1.5145372135798223,0.2848842216915555,0.4441136667039658,0.7401647229088677,0.26710258267720466,0.6019701384809293,0.1258114165941873,1.3730196939812753,0.10456461106406309,0.09488344451319808,0.43867711175282775,0.20431836137573,0.0710698055850134,1.3948639439900723,0.2307378337038886
4626,1.7,0.22882000003390868,1.252428526602852,0.3067893884340922,0.1347570554309421,1.7,0.09731677781740819,0.06621444430881068,0.2727838058471681,0.43211263852649084,0.7175291943020288,0.588654184608168,0.6501299991581181,0.34201391809781356,0.423971471760008,0.1229398333681955,0.08076488882700605,0.415785388798184,0.3205898337433739,0.0835737500455644,1.5163396387868469,0.2506226114432017
4627,1.7,0.2271875273386641,0.5751394710540739,0.1897032220310634,0.24766052794721824,0.8443358340946349,0.12939352779918245,1.7,0.580356472722688,0.4260975558651803,0.7503694714016387,0.8714703711915289,0.39674608372317427,0.1391514167732662,0.428632305765152,0.0845494722154404,0.17812927740148599,0.4749981389575536,0.2152130278391968,0.0829677501334084,1.0274085840913978,0.2356179441425535
4628,0.2657763328313827,0.22750844442579488,1.7,0.1520867500384648,0.20982902777989532,0.285570277651151,0.369295805146959,0.06644052767223811,0.2774417785167692,0.3095583609686959,0.3511928062438963,0.5844906109280056,0.2782511942015752,0.09870383341047506,0.24901041662693021,0.1045986664798524,0.2134120561069912,0.2406521672142877,0.2652894171191587,0.0834540278143353,0.5581182216405868,0.2433151112874348
4629,0.11668799992402379,0.2350045835283067,0.2831586662292482,0.2242661939965353,0.23129425002733717,0.19244141663975198,0.40243647303581226,0.6572968111356078,0.24803444425264976,0.2694992776234945,0.34665986099243173,0.4994331661648216,0.2302542778862843,0.1707316660483674,0.2066301946057216,0.1090199444161521,0.1081381111648349,0.5468550007290307,0.2293348061247004,0.0802760832971996,0.4156946109586292,0.2602769162257513
4630,0.2265671112510891,0.16471544460720455,1.0386166078879384,0.1863137222528459,0.2607617218706376,0.9731069973680713,0.2236826945940653,0.13222813881767803,0.1619562218798534,0.2199094170623358,0.28869866659376353,0.3623290554470483,0.2107947776900395,0.09150033362706493,0.1946095278024672,0.10121883336703,0.0870066665119591,0.2381817504035103,0.09568874988853919,0.0734824167887369,0.3328184724251431,0.2293393335872228
4631,0.1406565554380415,0.1739203610234792,1.7,0.10869830566512187,0.2086289448632138,0.15639508342213093,0.0819632775147755,1.7,0.132617027809885,0.2849003058354061,0.3527015275107487,0.369683416917589,0.1918778052277032,0.2516422779480612,0.19675113918251466,0.1119491110907661,0.0940460556877984,0.23013013886345757,0.0663378055052624,0.0822728888114293,0.20463422250217897,0.2349010281933678
4632,0.21643997202714288,0.1525601664993499,1.7,0.1810653606865141,0.2329393333938384,0.20635680527951958,0.0919365835613674,0.1317013057072957,0.13015038901435005,0.3396649713675174,0.3080686114417181,0.3718322501712374,0.2661273332754766,0.31791944426695773,0.1294554168383279,0.08195866676966329,0.07950694447623263,0.21574241663614901,0.09209494444628541,0.0721118611574173,0.2321457220898732,0.2754463884671527
4633,0.16270433335304219,0.14291827786763456,1.018193194325765,0.2135865557961992,0.2035848335689971,0.17829388852649258,0.0837706112013922,0.13111630572213062,0.1322398889011805,0.2958809449089898,0.3156164997100832,0.3600138338300916,0.1787401668654547,0.1777351667933973,0.15545813902748942,0.1251641112618974,0.09131430534519946,0.2262720277786256,0.07400016665127519,0.0834753055519527,0.2143681668811371,0.2356364165014688
4634,0.1930699444002575,0.1732407220019232,0.2184712781694209,0.11505238929324679,0.2171634722391763,0.179754389280743,0.0931224998050263,0.1215140275849235,0.4634036379814155,0.30185305559635156,0.336537138642205,0.3728582497066921,0.21679516648451472,0.0983018054644264,1.5561696405304797,0.1115587498452927,0.11270869456664068,0.1820081390062968,0.15490516635808668,0.0729984999550712,0.270902472342385,0.2130910832934908
4635,0.1846501388973659,0.214989972390069,1.346161501481796,0.13615811140272355,0.27594011141988944,0.18647152748372833,0.0812570834000904,0.1341642220709058,0.15408616677125253,0.2957396669175891,0.45504275004069006,0.3720509717729356,0.2178033058563865,0.0950653611607021,0.17734972252580872,0.07913694439464142,0.0818514446894314,0.1530278609169853,0.0734254166056711,0.08197380548848049,0.2896505003028445,0.2658807220247058
4636,0.1537294442494708,0.2341405277040267,1.7,0.2327723333173328,0.18683894475301122,0.1785422777997123,0.0844043332894642,0.1268980831676059,0.12075972224341491,0.3819529440455953,0.650341001536497,0.3547516389634877,0.1878173616303336,0.31889211030006615,0.1797318887816536,0.1249511110623675,0.107214666610294,0.1353616389698452,0.0879803333474529,0.0723091667201783,0.3074985832770664,0.2532276941193475
4637,0.8787475258986148,0.23524325005478325,0.4300129728105333,0.33612219445440533,0.2535595010413062,0.1732244720035128,0.0920061390188004,0.16082044411765212,0.381867110013961,0.409664249711565,0.6711234994676377,0.7349063622792547,0.278198250135383,0.11133611111905606,0.10488427772786871,0.0879455556260214,0.9509567511611665,0.3030356117672388,0.1933908051007323,0.0838741388532849,0.3711160270214079,0.221119528195593
4638,1.2270503964053265,0.23562075008816205,1.7,0.18084124964872988,0.2362405001746285,0.3237912495454162,0.2368375007947286,0.12378772213194089,0.8487697479512952,0.2973324728224009,1.2211973020082956,0.3364819728427466,0.991196610195834,0.0928075832684834,0.16496713904274798,0.1111148055712381,0.18827527752185969,0.14655524982876228,0.14568811113172112,0.0723118888563579,0.2932544723484251,0.248553889444139
4639,1.022333222537571,0.23423324974113052,1.6321704415639218,0.5090830834282772,0.21121563876734828,0.2306162502156366,0.18281725073390526,0.13283227757347954,0.7376138071298599,0.31286236140463425,0.45789252785576195,0.5061844168768989,1.7,0.1564073610941569,0.4545098888927032,0.10690627772013331,0.0826793056699965,1.039666778720751,0.13217400000194718,0.08066536094612531,0.3966511395163004,0.24872358374595638
4640,1.0281595812691569,0.19513825014433883,0.28420230573018457,0.3908079169485309,0.22528108295864518,0.209539027404785,0.08329852774408131,0.1235840835041469,0.47742802830537157,0.36671652726862153,0.7319412232293026,0.17104580569797,1.3353740571631327,0.169599499744839,0.1359618885676065,0.10688708342976039,0.09289661092227153,0.5432450841903681,0.2083568330304494,0.0776111109574635,0.374608889683087,0.2410273607571918
4641,1.9774070512983535,0.14800694393581804,0.704681498760639,0.8478045276588864,0.2571548328187728,1.7,0.0974216388914319,0.1300761387613083,0.9393256699270673,0.2684718610127767,1.5405064710617058,0.6776062498304583,0.1550820832994244,0.09287155561447147,0.1128011387613084,0.1092476389514075,0.1430481946892339,0.1769205277442931,0.12388219443857659,0.0793149445189369,0.3703081672032683,0.248400694073571
4642,0.6246003886222837,0.1597238883601131,1.7,2.3587489505343964,0.2064126386430532,1.0930435556650155,0.0811746944533453,0.1306101944817436,0.6313216913647128,0.2012047496795654,1.5408277486801225,0.5148884156968868,1.7,0.9464429773410146,0.1349694167666966,0.0837574721945656,0.09448202780617532,0.28185505501429253,0.1422554722103806,0.07874100002977569,0.6221506382756764,0.2275496390819548
4643,0.6405729434410716,0.14679272202385807,1.7,1.001178029865688,0.2343481109619138,0.9015034734725944,0.29464211250940997,0.12170588876936159,0.5151729693730666,0.2724481110016502,1.1819245555453772,0.9796565549850458,0.22253127780490356,0.6574910565111374,0.7404873609039516,0.12488697191874179,0.08038147220611513,0.3024638888147143,0.1505600840068523,0.07346069424152371,0.35275025015937,0.2349331949022082
4644,0.4689119725757171,0.1918472216261759,1.119497083621556,0.2825063328716496,0.20257661074532218,1.2359614201386766,0.1994449168364205,0.1323395278294881,0.3037305551608409,0.30082550048828116,0.7315619427575007,0.33906769434611,1.7,0.33378611164888017,0.10053369459576059,0.0932600001679526,0.11718675003051704,0.3710967505243089,0.1396481109741663,0.0845113612439897,0.5550684990247079,0.27013022154437166
4645,0.319269721404711,0.2500612777339087,1.5700839711607149,0.9353202173127068,0.23089924986627186,0.3003384439176982,0.1790329722510442,0.1273575000021191,0.4268154164844091,0.31602130588690414,0.7797403342776829,0.6878369453854034,1.7,0.18608213938606877,0.1536174169540404,0.10070608325004579,0.10594611138237742,0.3250704165988494,0.16475344408618028,0.1271744442621867,0.3456267226537069,0.2406192774401768
4646,0.1942447500652737,1.7,1.7,1.1008897760364742,0.2646781383620397,0.3036235269334586,0.263346527036031,0.1325242224269442,0.1653742221328942,0.29985188839170657,0.4826106387244329,0.3463719715754189,0.3921826399485283,0.1364291108025445,0.1737218055937023,0.1230329445150163,0.35048305577173755,0.3762652774810789,0.1370710275226169,0.23176724984116,0.3663444172117445,0.21333105573389252
4647,1.2057965783172164,1.7,1.7,0.28427311152087326,0.1954575000339085,0.2264626947191026,0.19118711115519202,0.12355311139424657,1.2444461679273189,0.28634024965233257,0.4533061106787787,0.3724886668311224,1.2589494728559232,0.140155000008477,0.11267594434420264,0.0887892222854826,0.17924408343366682,0.9274580537372165,0.1130715834117597,0.41220747201707536,0.4870614434560139,0.25535275061395424
4648,2.599043724738229,4.377128431621956,1.7,0.43955386272006347,0.2103142498016356,1.052941274725065,0.24264761062728019,0.1311068053245543,1.0331274450275616,0.2071169718848332,0.4749323890262177,0.23818130505879784,1.7,0.22200805611875285,0.1743937779956392,0.10524408338069899,0.17801088864538378,0.41009163809882293,0.1304995830787552,0.3504168329768712,1.212801359875996,0.2588827224916882
4649,0.3574024163934921,1.7,4.655383346660421,0.32414772169325,0.221732916850512,0.6310045297092852,0.2232437222586736,0.121637500084771,0.29790844484965007,0.24049005528026002,0.5030410838656951,0.48342552976553804,1.7,0.1718225555419917,0.43455936129622996,0.09965202745861461,0.132174777958128,0.4429714995702106,0.1716054998205763,0.4195627781814997,0.4000014445251888,0.2251027222474413
4650,0.28164908252292253,1.7,2.5546215814478583,0.29906747242078946,0.24840894448227624,1.0002879456255174,0.2994697778065995,0.1290867500623067,0.7765139162434362,0.31182774931325014,0.7238327493455678,0.3688605274624298,1.0173922702332985,0.17264394484096068,0.11555536115169529,0.1117875002437168,0.16418472201029477,0.2920764725870557,0.14210438882576082,0.388095028003057,0.4177851390626695,0.23234472225771988
4651,0.282370499791039,1.7,1.7,0.26234600009654385,0.24449311159981546,0.8236071682824035,0.2737487224949729,0.1296208611700269,0.8924603601906178,0.2936222213109325,0.6959584173838297,0.7264387760273756,0.6315929176833889,0.21379038897090474,0.1152708612468506,0.1091868888166214,0.1884223889456854,0.26663158315022817,0.197139527553982,0.32891913820637597,0.47814613849851817,0.2524441670709185
4652,0.3002922496530743,1.7,1.7,0.2795816951327861,0.1848024164279301,1.7,0.3290451114124722,0.1218316943804422,0.2655802497757801,0.2847946942647298,0.4297239163504709,1.0884373060438377,1.7,0.096842333401574,0.1852027498748566,0.0856633332464428,0.1745893055889342,0.3127758885701499,0.2137571944061252,0.3165981382078596,0.5763265819708507,0.2400343057579464
4653,0.26765066598786313,1.7,1.7,1.7,0.2382417774624294,0.21008213873969162,0.4230208330472307,0.1328543055640326,0.13488205547332832,0.25093611127270576,0.3503451116349961,0.21912705561319878,0.9507655587169869,0.2540670978755074,1.7,0.1244465554449292,0.3562308054182262,0.3465218335469561,0.1768505555248924,0.1427602782196467,0.6512131937556795,0.2427823612981373
