,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1815,2.543575835437246,3.472875444139376,3.3864629772398227,2.0725470305972618,3.102527663845485,2.0861936401817545,8.726045547930411,1.7561573620769713,1.631188554514781,1.4485765589687585,8.787666395484067,3.6201334470537,5.8045,1.277125139665606,3.0572826398240167,1.415690307267506,1.0295967223962155,1.0282675820138718,5.917256629774306,0.6325401679542331,2.995387077739503,2.1959458677503814
1816,0.6656344716310488,0.7997909958521514,0.3728086100260418,0.9881491624620232,1.3319511113484708,1.0432658057769115,2.10740562004514,0.2808716108481089,0.3480268056180741,0.2964122782230372,3.1840565816243447,0.6044009983062747,1.3651774958584049,0.3871753600332478,0.2186512767738768,0.310811696497599,0.2488481101910277,0.092167055914137,0.867289334763421,0.1481196396165428,0.8612344456036877,1.099823443539937
1817,0.0,0.8824429730256397,0.8530839129341977,0.0702341943528917,1.16555927751329,0.1710305270168516,2.0904335311465765,0.2918151672654682,0.3749719987710336,0.1822749154779646,3.1123010902828656,0.5665484692043729,2.623595577202903,0.4060766111056009,0.6435290262513679,0.8578548608038166,0.2798205292569262,0.2972179714838661,2.4553116436322533,0.1663288886388135,0.6792668083932654,0.2013951663176219
1818,0.0,0.5649097500827567,0.0,0.0709258890363905,0.0,0.886787441632484,0.0,0.3218969715780692,0.3916822790543238,0.464349027906525,2.926228320142944,1.0652773913065576,1.814492169573574,0.0,0.0,0.3703499996291265,0.0,0.2082203607983057,0.0,0.2083224721537697,0.9267358371867076,0.9226235614140836
1819,0.3477766643709617,0.0,0.807212832811144,0.0,0.0,0.0,2.313070203993062,0.0,0.0,0.0,0.0,0.6206718056996673,1.807303946442074,0.0,0.5248726667616113,0.3736304993523489,0.0,0.2118176937209234,2.027751336047384,0.0,0.0,0.0
1820,0.0840112769974606,0.8452312765015492,0.0,0.0703126945283678,0.870320999145508,0.1613978062788645,3.157177487712444,0.3982447484837643,0.3847671108457766,0.2185056939231019,0.0,1.0278439192877886,0.0,0.0178670555485619,0.7346238316456468,0.4189495283868572,0.0112204721927642,0.0,0.0,0.0,0.0,0.0
1821,0.0116161388900544,0.616756305307812,0.7080453906165232,0.0714787222544352,1.354838392469618,0.0,3.4423542204539004,0.3235261097431188,0.0107628055651982,0.4013104458755912,3.053072167248196,0.62466936124166,1.686572910994952,0.2387226941797463,0.6554242477946819,0.2226233611000906,0.0112352222310172,0.0,0.0113920277727974,0.2093182226604883,0.733151586712731,1.1089703036414251
1822,0.0116654166724946,0.0,0.4688101944605511,0.0716773056877984,1.3794452512953008,0.0119292222340901,2.1465563630209985,0.5797719992319731,0.3137419172366458,0.3710436657905573,2.998194419225056,0.0,2.0636134686364067,0.2513622494114767,0.0130304166634877,0.0,0.0112660277552074,0.2001174992243444,0.986291586380535,0.2134398331138819,0.9577669463846428,0.0240937222215864
1823,0.122342583457629,0.5291883621772143,1.0643262776268854,0.0,1.7381878341674792,1.1638005805677831,0.0,0.0,0.0,0.0,3.1489884991963817,0.0,0.0,0.2674270844989352,0.0,0.0,0.2190136943843626,0.3604288886812007,1.1262841403855213,0.2650394733508435,0.9778273054281876,1.079016831731796
1824,0.0116471111191643,0.8926775533066845,0.5468889706293741,0.0716397777345445,1.0150136405097108,0.0119201388915379,2.2838736649831004,0.4804268615881599,0.0272218611266877,0.3329777768479457,3.15555646807352,0.6321054990132651,3.307186584252781,0.2614314172983163,0.9218729165871928,0.5087877243889711,0.2246076679521138,0.9297605822033363,1.0802379783948255,0.2402501380946903,0.7604000548495199,0.3397956394195556
1825,0.0415216669480003,0.6776460295783164,0.9365196117824988,0.9101410286161615,2.6391143961588512,0.012005277774069,5.887691679488289,0.3139381114217975,0.3247931130435732,0.343839582424693,2.972902635447205,1.133266859732735,5.3212627551794025,0.1636114431089821,0.2600288911634025,0.5090608047061503,0.8665831933101013,0.1874233883963694,5.917256629774306,0.2974126106209229,1.1103473042806005,0.7683638575130035
1826,0.6231195267995217,0.692994805818134,0.6840398621665101,0.552028554640876,1.3472321701049812,0.0118690000004238,2.6276862760755804,0.587763084438112,0.0107502500030729,0.684884055341616,3.720765015114675,0.6377239988115095,2.429947391094103,0.2556507782538725,0.9373640844398088,0.7081184182908803,0.0112214166349834,0.2827830556445653,3.4906741115728956,1.2871380545695628,0.8192522253036505,1.1034663603835655
1827,0.1943827210240892,0.8722143631908627,0.8654534171634247,0.4883154422548081,1.462037439982096,0.2403098323954479,2.2111518368615,0.3728368345022199,0.5855395570066237,0.5478789428578484,2.147075439198794,1.1227858352237297,2.5766635871463355,0.8552082776864364,0.9978706934319598,0.6378639979044605,0.3022496381945082,0.3030584456655704,1.1564555275201789,0.0867581945260366,1.0756258054494847,1.0901934711986103
1828,1.371385332226754,2.978034669248264,2.98045655608707,6.033265014648436,3.102527663845485,1.5246839478121847,8.726045547930411,1.552818250870704,1.0952198053042064,2.3610140277147313,11.29578207388984,2.739927661938138,5.8045,1.1097590566741087,3.1064903815428404,1.9770850275675464,0.760874973522291,2.485806416204243,5.917256629774306,1.8147406396097576,3.6844286719799055,4.760020497788322
1829,0.0113033611218134,0.9520065826813388,0.8188111395306054,0.0,2.5796025319417346,0.0115926944706175,2.899822311613286,0.608203694343566,0.3823938330703312,0.3218207220686813,3.2325282611423,1.0769446108924012,2.679379753692945,0.6361624432908173,1.2074957244767086,0.0,0.3667628602186833,0.3553239725536778,1.5223014473199856,0.2182078897741113,0.8270239171372517,1.0949951643837814
1830,0.0,0.5008768330759464,0.766552945115831,0.0708894444359673,0.6885846110026044,0.3133835845179026,0.0,0.3101426658948258,0.0,0.0,0.0,0.607680750528971,1.480097808337211,0.0,0.0,0.4297067501280043,0.0,0.3681985275480486,0.0,0.2173314709451462,0.9516753355344136,0.0
1831,0.0114241944233576,0.0,0.0,0.07932794441647,0.0,0.6064355957746498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656267210536534,0.1332911109818348,0.0,1.1639848278601963,0.0,0.0,0.7192950860447356
1832,0.0,0.370982084178924,0.0,0.2396463048934933,0.6797602779812286,0.0,2.067731103536818,0.3342649990002312,0.0544649169392056,0.38371322051949,3.2838839115566536,0.0,0.0,0.4051240008513134,0.7142151406420582,0.0,0.175786749211947,0.3558299725214631,2.382258193431959,0.0,0.7091844422658286,0.4016564444488954
1833,0.0175617222309112,0.4372053623570332,0.5169032800674442,0.1034285275989107,0.0,0.0,2.132385743077583,0.306547389618556,0.3441336106671231,0.5217374717738892,2.646088551881583,0.6717096367306173,2.417364779085581,0.3242408890618222,0.6391777243163846,0.2133081665780817,0.0,0.3332430549197726,1.5286504730939856,0.5952157764037456,1.1270110258950117,0.0
1834,0.0213384166585074,0.0,0.4311146666420831,0.0,0.699341056145562,0.2334442235390346,1.4038945308261574,0.0,0.3393688615772458,0.2445574990299017,2.806179827626522,0.6971012512630872,2.261921577058898,0.3928834997150642,0.0190521389643351,0.070864944489797,0.2154260558128355,0.0,1.6800843317588163,0.6049199711084378,1.185127747620477,0.0476231111579471
1835,0.0214385833581288,0.0624934166722827,0.6014193057378131,0.6264485840691456,1.2865818595038532,1.015250025926698,0.7741686700397122,0.2441989725510276,0.2390221936570266,0.2762800005992255,3.1615519164191337,0.4917600268046064,0.959458974424997,0.2607262786388392,0.6335266355249625,0.2512371116426246,0.2329757503721446,0.2021307787577311,0.0,0.4654360807392329,0.0,1.0427415820015795
1836,0.3471534205542664,0.0595416946040259,0.371107971996731,0.0993843610975477,1.3098863060845265,0.0298444167455037,1.7637471925735386,0.2740337500307291,0.3650350833972305,0.2580671119716436,2.920161169009749,0.5641022801293274,1.1003939247502212,0.4003556379556651,0.6209098609103106,0.9086525554498046,0.7207180312792464,0.3516161108864672,0.1724061392121841,0.3153145554145174,0.7676923327022125,0.0815353332996369
1837,2.2950432489024255,2.9159567219124907,2.1540607175827033,2.465364274364047,3.102527663845485,2.804715775352056,8.726045547930411,5.977395994726824,1.9004085013627987,1.106789138346247,9.219096198866104,2.893380530251395,5.8045,1.1657460564586857,3.5738441302167048,1.4552574445830448,1.1843031947162421,1.1319839466836716,5.917256629774306,1.5287436346848815,5.520290615929499,2.099361361233394
1838,0.8803367227289399,0.8934195266485203,4.2892582416110585,0.2768001948038736,1.4608511394924582,0.011848527791765,2.288592163001159,0.2731291120847065,0.3449206678284527,0.301688971824115,3.260010633511005,0.6319834981706414,1.7936366899490357,0.3872275260713357,1.3518150884654792,0.0594307500309414,0.0115404166592491,0.3485421394771997,3.2056674953831563,0.4244702207141447,3.647322895738814,0.9909597807990184
1839,1.2039607506566576,0.5570891653935112,3.834363853496976,0.3434256662156849,1.3148262300279414,0.971070334076881,5.998220585929011,0.3760862214512295,0.0217532777918709,0.2951716387271882,3.2065443933275146,0.9288430539025208,5.370253298491907,0.395505584830708,1.2497219744470385,0.2212418883959449,0.011564000026385,0.2144276391347254,3.9108678503990233,0.4095560831440825,1.001417134634652,1.067495113621818
1840,0.9675427208423611,0.6918620273722531,0.7912317518446172,0.3110411949369648,2.029368193054202,0.9369061332702634,2.2485542485555023,0.0,0.3673796381420561,0.1720113618718248,3.245745309066778,0.6446557512919112,1.4793363054460946,0.3019801108784156,1.2848024973021623,0.3870611126157967,0.1502738323344127,0.2873967490937982,1.6270768686294568,0.4264062484820684,0.7900792488204104,1.1014173632197928
1841,0.0,1.1208128061797875,0.7573225841098361,0.0,0.8955967517428923,0.1296862793313134,0.0,0.3479414727581877,0.409710777168804,0.0,3.289074577373936,1.0978918910980209,2.5110981082836807,0.4188207509756085,0.0,0.4255931659804453,0.0,0.0,0.0,0.5303739435434349,1.0301751932250136,1.0836299169063568
1842,0.0,0.0,0.0,0.0,1.349093945651582,0.0,2.339015551779004,0.3320098621898221,0.4072704449653611,0.0,3.3128281454722144,0.6909963607364227,2.3363486941708453,0.0,1.0342096985975897,0.4089473618931249,0.3441811391618523,0.2146834449768064,1.8603425271405112,0.0,0.9206121375984612,0.2035981947792904
1843,0.3217052782058717,0.765485610013536,0.0,0.071036416668362,0.0,0.1383778050210743,0.0,0.3808760556777325,0.0,0.3105424996799895,0.0,0.0,0.0,0.0,0.0128688889026641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.2484599707947838,0.8233147514449238,0.754881000942654,0.2718836122724744,0.0,0.0,2.2652164942423503,0.0,0.0,0.3894157519367009,0.0,0.6607223058912487,3.018036690531835,0.1663227228244141,0.7146557256089318,0.5706879172537049,0.0345961114168167,0.2188803611543442,0.2931483325322465,0.3334412790245484,0.0,0.0
1845,0.0114142499923706,0.0,0.795234639083015,0.070517360941569,1.4572834452311216,0.5802149174186912,4.007184681129456,0.4948097485886669,0.0105935555881924,0.4462457497782169,3.3243743908776104,0.0,3.1664583654562644,0.2315230554898584,0.0391086944659552,0.5673530560175576,0.0110704167127609,0.3098254173490741,1.228990773375829,0.2924004438877099,0.9401839764568536,1.1234510333644012
1846,0.0198684720675149,0.7718848334868726,0.7560286112467451,0.3003103870179924,1.182619279479982,0.401911333235104,2.6523042715072638,0.3319019443458987,0.33612027835846,0.453580556607247,2.8958259241316155,0.6797850296020491,0.0,0.2500613048924338,0.0,0.0,0.0110908055411444,0.347181694433423,1.2103837473922303,0.2230593890163631,1.050219836110539,1.095743940560023
1847,0.4230196657551662,0.7664347754425458,0.8259300284279723,0.376859166908264,1.5639990880330432,1.0944457783354646,3.160428232765202,0.6904278875377426,0.3473462511380513,0.4478431402815706,3.0798651166703928,1.2086420305887855,4.063227409717771,0.2588921391407655,0.5780215279234774,0.5334813609017267,0.0109775833474265,0.3544776109165615,1.180099976401859,0.2146986941946878,1.1038458326074814,1.0775283300982574
1848,0.0,1.1406228351619514,0.7569764153374571,0.2711292221917047,1.7665538077460388,0.4033460831032853,3.5646237869050803,0.3504749164925686,0.2459877772861054,0.4543753610372544,3.042857549455422,0.671069920052422,4.230155441930559,0.2608004445314401,0.7162201139767977,0.5786181102328839,0.0110453888787163,0.3517315275192258,3.876782525234753,0.2211250835180279,0.9887540828439912,0.0237510000493791
1849,0.0202838886949751,0.6846821387635331,0.9431185824076338,0.4426423610687257,1.349841002570257,0.0117259722206327,2.790620868449757,0.6869926415575863,0.1052549443059493,0.4526312503841199,3.269408804109362,1.1760335559421116,4.328228948789171,0.2821333044899836,0.8723186929464342,0.7201391105016071,0.1392348053508331,0.3783058051003345,0.6551278901682955,0.2233963617748684,1.1756180825259963,1.076964751121734
1850,0.695113416883682,1.0318270831187577,0.7872095526165436,0.3590937251196969,2.035311944919158,0.0117055555105209,3.91979119610256,0.3576682219902682,0.334586000638538,0.414994359289275,3.324968676376332,0.7099337495168055,3.996886226680543,0.2769647775199681,0.5749150256262875,0.4635485003471364,0.0110561666647593,0.3706579714245266,4.01637890668975,0.2640005281103982,1.0397531611442563,1.097132026529312
1851,0.0113572777562671,1.2777539156781303,0.9668453899807404,0.9148780842675108,3.102527663845485,0.3620296688530173,2.7443339500427393,0.6606898073620262,0.5931519725826045,0.3856207496510607,3.384192142656124,1.1196775859408885,3.1608083610667164,0.2760842775053451,0.7580283896419764,0.5674779155837161,0.1379290836652121,0.3997101653840816,5.917256629774306,0.4857955820083619,1.2401859453757598,1.0980325287924877
1852,1.1920181976265374,2.453106142899723,2.636787054930795,2.476329444546169,3.102527663845485,2.2208553097274586,8.726045547930411,1.233609222684966,1.5394296112881756,1.48198925403489,10.200756068674728,2.916461972257826,5.8045,1.844241998844679,2.9837953964789694,2.07946019692951,1.6060965820286006,2.695379083813559,5.917256629774306,1.6834632221751753,2.6886403989765406,3.223861911598843
1853,0.1330091927925743,0.9956085541089364,1.0363160542805985,0.376684471299914,2.371891306050618,0.0114501944647895,3.8170409724659295,0.6009240285449552,0.4258844707144628,1.0963268900977232,3.504322950914176,1.060285886001587,3.6279059153742272,0.5554394179715042,1.3247913106573952,0.4286328065978145,0.3790654159227992,0.3918968893369034,2.757043859794405,0.1820935555590516,1.178736471539073,1.124102581458623
1854,0.0,0.0,0.8449191957261826,0.0,0.9223947491115982,0.2226555266247858,2.140925877867806,0.0,0.4117564451217648,0.5692676153792274,4.527582122972282,0.794843025928074,2.293897198573747,0.0,1.5064338606940395,0.0,0.0,0.3645485297414989,1.8286636656363808,0.2171760271575713,0.9053608297109608,1.1527668326801714
1855,0.0110561111211776,0.3894812767664587,0.0,0.0885395833121406,0.0,0.0114000833140479,0.0,0.3268682224538592,0.0,0.0,0.0,0.0,0.0,0.3219633058018158,0.0,0.1350458338419592,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0176472499635484,0.4477122214820654,0.0,0.363830611822339,0.7177709994845922,0.017580805601014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610670011626347,0.0371155278576745,0.2801646116468652,0.0,0.0,0.0,0.0
1857,0.0180582222223281,0.0,0.444462306446499,0.3676431671142591,0.709232416110569,0.0,2.0612109736972344,0.2672195830186202,0.0227231110811233,0.2343396677679479,2.731986285442776,0.5773056134965682,0.5281038344992528,0.427890888683,1.1444116426388429,0.2113604721917053,0.2848336382892393,0.0,2.4676729659054017,0.283983417595757,0.6791328054746004,0.9122331356684358
1858,0.0128802500036027,0.0296742500384648,0.6631515013376874,0.0,0.0,0.0269616667085223,0.0945514444775051,0.296595221914185,0.3155490557829554,0.4493566694365603,3.136376661385445,0.5443008062998455,0.5290687797440421,0.2756285550514862,0.7874700835757771,0.0,0.0297283055199516,0.7303452523655362,4.834295936094386,0.2472913873116168,0.7644559167967911,0.1697762217945521
1859,0.0231127777576446,0.3191060292508878,0.3822555553648206,0.2663701113806833,0.4707855273776583,0.0,2.0399778420342343,0.316861248209741,0.3050259727901875,0.1970916952265638,2.137465521282618,0.5064928862253828,0.5657171405633306,0.2999895837704336,0.6563009151432246,0.0714223888609144,0.2399583057827415,0.2429175284067795,3.169536844762165,0.268436277336544,0.42065413608551,1.0545641626358024
1860,0.355059556701448,0.7930290843645714,0.5219761938730879,1.070179469045003,0.6495786664750842,0.0177803611040115,1.940699033164975,0.2457869163963523,0.0461689166678321,0.3512949728197519,3.102598194079926,0.5218942779964869,0.8763102232959542,0.4067780570613002,0.881250697032609,0.0625145000987583,0.0298251666545867,0.3600046394136219,1.6759042791896388,0.1706740002049341,0.5750062488238015,0.0309380277103848
1861,0.2324956669357089,0.1214009151803125,0.7075241941452026,0.0819489164564344,0.7616786673651804,0.9708509472608567,0.0922034723069932,0.2865695562760039,0.3549410820457666,0.2371266111983196,2.1344193331400536,0.8461232772403293,1.1809313857158024,0.2638457502656519,1.5699661698261875,0.0599455555703905,0.0114382499774296,0.3420617784923973,2.493406374790933,0.244294777335061,0.5737285011503436,1.043865578767988
1862,0.9767101955228392,0.0328150554683473,0.3523101111729943,1.244933639759488,0.6937335561116533,0.014639027762413,4.8387532972335725,0.2447260555346798,0.0951273888614438,0.1598698885732231,5.225327237388909,0.4193066109551326,4.1532942877001195,0.2699079154147046,1.3293818052715725,0.1937273058679376,0.0138033888869815,0.2090626112196183,1.8749210172547202,0.261070138568349,0.5355672492451147,0.8019707786348135
1863,1.3957617521180037,0.3712288070546249,1.5312636644363389,0.0762797500398423,0.7090022225273981,1.010129525905186,2.1244584504445365,0.2810061662356052,0.2197313054853012,0.3614503324959015,2.1424600550333697,0.6834587223900688,1.3734651450157176,0.4197768620888387,1.1720366070085102,0.2136353052669104,0.4857679430590725,0.2109596942053901,1.8597015282869347,0.2221024727503456,0.598086442820231,0.2750608859909908
1864,0.0,0.8477852227926262,0.5073458885404802,0.0,0.7963822479248045,0.1228209733857045,2.08319788161384,0.1564955830282634,0.3113479998297157,0.190686499264506,3.09669477619594,0.550046806716918,0.9932300215509194,0.2809672490146421,1.5619358932548089,0.3247189998944599,0.2620906953281826,0.2049866391181947,1.5453792482535036,0.2100783610423399,0.5794108337932173,1.0634915903038455
1865,0.4804709962712384,0.5335514979680387,0.893610972955492,0.2127418891112008,0.6652185272216797,0.8832862220022422,2.166357220480178,0.4756452756908201,0.428297860664793,0.4787457500881625,3.1024962273491745,1.104143836381699,2.4994226363897325,0.4126467779450944,1.1323981124109708,0.6422375838597629,0.3299049727280928,0.3128191119935768,2.217337895491388,0.5369950287050675,0.6177026668469107,1.0922434140523267
1866,0.0,0.989631806932554,0.6006371391508311,0.0712027219136556,0.0,0.0,0.0,0.3741768038935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169617787149215,0.0,0.0,0.6915272492382268,0.0
1867,0.0973366102404064,0.0,0.0,0.0,0.0,0.0114137222396003,2.3347621525870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.1400700016180671,0.0,0.0,0.0702220275455051,0.6673346947564016,0.0,0.0,0.0,0.4292641662836062,0.3912697765562264,3.2504774493747366,0.6401339425828724,2.608580333280562,0.1592919160101144,0.1994149719715115,0.7540230288187679,0.0540700556728572,0.0,0.4781889978832666,2.1870915023512287,0.0,1.104927416981591
1869,0.0111012222184075,0.9906849720637024,0.7676827791002061,0.0694275001102023,0.7510374157375762,0.888099302927652,2.379544557041599,0.3494934728039623,0.077610834127002,0.8782897761371407,3.2333954720391183,1.206895530658299,2.850657550358772,0.3058301663239795,0.0102537777980168,0.6512304156621304,0.0107901111364364,0.2067022494951883,1.02400188442601,0.0980791665077209,1.3229773843632795,1.1042058033678266
1870,0.1380349732610916,0.8009275007671769,0.9113079997380572,0.7827100292417737,1.1058891944037532,0.0114603888750076,4.630909249348092,0.708191890448992,0.2713658046775381,0.4321012492815662,3.4806826552073185,0.8435597219679108,2.8264569971508435,0.2877996666378448,0.2251804170317123,0.6727212500254329,0.1486585555156074,0.375710249148475,1.1513283841874868,0.2232450001637141,0.7177709735075628,0.056366498878267
1871,2.3403601384136428,3.551756866092148,2.9061415796279917,2.5524338063981773,2.2728467219034822,1.9104846686628123,8.726045547930411,1.431748443722722,1.1743207795302064,1.5595667776187256,11.596237864107518,2.977308838229711,5.8045,1.0843958336856638,3.157213377555209,2.0738395271513177,0.8502706954664645,1.0214367781957001,5.917256629774306,4.731935997962954,2.8332525496297407,3.276135147507985
1872,0.0111663889222675,1.0421238344483903,1.3609027467939585,0.0698937222162882,1.477720224338107,0.2547151658508508,4.64085426909128,0.6995595813910168,0.3563811939583881,0.4667221390035417,2.158256240293708,0.9370985050201408,0.0,0.2773620552433865,1.1261290774212962,0.6534448342005414,0.1626361657248604,0.3766791104846529,1.7218562733862124,0.3427539443625345,0.9661833304855556,1.091891972446442
1873,0.182632251585855,0.9017905556758268,0.6474176116943355,0.074809333398607,0.7733399734497064,0.1862525001102022,2.8943144146177384,0.4645199994696518,0.3552543893893566,0.4605775280819982,3.2903323947906458,1.0345140856424984,4.004546637479464,0.2707451400809813,0.7001328893846925,0.6124967780854965,0.1492743059502709,0.3834583622826468,2.0404195303334114,0.2294201388041183,1.2594106693108875,1.0893420051097855
1874,0.8635901665157732,1.0169699202669995,1.1366851377487182,0.4331483316209585,1.3061281628078871,0.4462579693608806,4.357406776152742,0.6548850824965388,0.0136246666934755,0.4152209733671608,3.296395634121374,1.5665279099782337,4.477643505978591,0.27585608376397,0.9750139986197132,0.59590619369083,0.1583056395265788,0.4010138333532541,1.801556558712325,0.3424053324355006,0.8967908599376668,1.093017283264796
1875,1.2617415301693835,2.1963002201928017,3.240946442921957,2.0770546388202265,2.2212748611450186,1.4392456407043666,8.726045547930411,1.3221412202994027,1.5006344732893837,1.7448175030337432,11.596237864107518,2.580518222384982,5.8045,1.2452863898595177,4.005852780789798,1.5471256665971556,1.21256302751965,2.14434068874783,5.395478284329835,1.9773140823390727,3.9161266333765434,3.3597133114708786
1876,0.224845944823158,1.1440784733533849,0.9366568054199216,0.0690318888982137,1.2714727213541692,0.4260056666347697,5.086171678034477,0.5862615821176105,0.452884748623107,0.3892558887640627,4.400391758754553,1.2431306643592006,5.8045,0.2754899715026224,1.5283797484079986,0.6537871651861403,0.295539472866058,0.5121184171464708,4.572476802632545,0.3386291392034947,0.8735156947374356,1.413763047303095
1877,0.0111936388757493,0.6674944159110399,1.2560384975433343,0.4984904996660027,2.006911499362522,0.0803960276736153,2.4198926257239464,0.6260379142443342,1.132559555157027,0.4146402232673425,3.5226127193027006,0.7318845550960963,2.484761143008867,0.9607070568111205,1.1506749161428893,0.5418561942206493,0.4872654431343075,0.8481156926261046,2.3122335792144133,0.2370771946668623,0.7861618041276942,1.1626302239471022
1878,0.0,0.0,0.6865515841590026,0.0,0.6668144731309681,0.3532234415425201,0.0,0.0,0.0,0.0,0.0,0.0,1.6038011389758844,0.0,0.0,0.0,0.0,0.3319942781236434,0.0,0.0,0.0,0.0
1879,0.0,0.4049527220355139,0.0,0.0,0.0,0.1683921656608587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215570830027262,0.0,0.0,0.0,0.0
1880,0.0250673056152131,0.0,0.7568518058988785,0.1154185555987888,0.0,0.0,1.9926198337978784,0.2814427766667469,0.0486927221324708,0.1668818614244468,3.261317841974888,0.650888362291124,0.7443120815594984,0.2667020003477728,0.7643341376278124,0.0758393332905238,0.2394924445152286,0.3245356114917329,1.4027240055428614,0.4343320843272729,0.8438045291370805,1.0992958876715748
1881,0.0254149445083406,0.0727959445317586,0.6728375818888344,0.1172524722841049,0.6998942771063912,0.407435748354594,0.1471050831688777,0.2400797773149277,0.0415578611850738,0.148752443620894,2.195876391389642,0.4220860285017228,0.0304083055761125,0.2944817206965557,1.0889415563133038,0.2218827502038748,0.1831778058687849,0.0,1.7222533852418258,0.2938411663267347,0.6106730818536552,0.0496479721811082
1882,0.0252848611328337,0.0728695279227362,0.0,0.3497733616087173,0.7220925269232862,0.0358636390897962,0.125720944510566,0.0228410556766721,0.041110472064548,0.1467000835736585,2.121414776102712,0.1715425557030571,0.0282724999480777,0.2300048332638209,0.0939363340695698,0.0787932777616712,0.0538731110572814,0.0,1.352780867759387,0.1674997778044803,1.0297090265803872,1.0587197202099703
1883,0.0230253055969873,0.0644690276516808,0.3309392237133451,0.0994230553944905,0.8404754718356664,0.0,0.1190226389143202,0.0200220555464426,0.035141722257932,0.0104078333404329,2.050249218410913,0.3790477770911326,0.0263570277876324,0.161380722162459,0.6606529693682982,0.0729792778015136,0.0471954165326224,0.2188559452904593,1.1471090816868672,0.0607590832922193,0.4751281131214557,0.0410552499453226
1884,0.2019183894925644,0.0205134444607628,0.4193233613755968,0.3357591112984547,1.5570610300699856,0.0118398889197243,0.0915120556301541,0.2383343066189019,0.2488184155040323,0.1456647503614433,1.9787197823418503,0.3906332777235248,0.18985494514306345,0.2197929448790021,0.8757637226872964,0.0595638611475626,0.0115227500412199,0.1979885006586705,1.7498108645757013,0.1648240280575222,0.5176036673863729,1.050575832986831
1885,1.8666318366262664,1.2716905278894612,1.9005981379614938,1.996389500978259,2.329280751758149,2.6079544469144613,4.2639714790768215,1.1149784149275894,5.968612459913886,1.0554480850219712,7.5152227670457545,1.9010508342742924,5.8045,0.8922459718545281,3.0425109982225638,0.6176997218132019,0.7687829169803205,0.9194203067249728,5.917256629774306,1.1309846661143828,1.858962719355689,2.1970857300281557
1886,0.9307165868414776,0.011634638900227,0.5276118057674829,0.3224966390185888,0.6648416949801977,0.3773158603350321,0.0920818056318494,0.01112466668023,0.9106241097821116,0.1952293883429632,2.051743669509886,0.47790619345771,0.0152832777818043,0.1131411665519083,1.4427584228250694,0.0597745832867092,0.2057085844569734,0.2600271119223698,1.730321754651599,0.4500323630968711,0.4629807517687475,1.0728255294958744
1887,0.8991888876252714,0.0113323055399788,0.4516795832739935,0.0767366388956705,0.6630369179619686,0.7314126939826556,2.0486996639675548,0.2290677775118091,0.0106143888526492,0.2180005277845604,2.085550387276542,0.4897639995574942,0.0118369166798061,0.2273850276973507,1.292894555012386,0.0590668611102633,0.2256377772013346,0.1957380835003324,3.109999082602393,0.3392636928293439,0.5680303367084928,0.12131983133422
1888,1.0413398883660632,0.8401690571202184,0.7627520828035149,0.3603495821846857,0.637667498779297,1.0386461943891308,2.0112490043852067,0.0429022222545412,0.309675277474191,0.4081697781483338,2.909104386605152,0.5462655559963643,0.5630378006749684,0.2865355552620353,1.251958327417905,0.2071766672452292,0.2336239452123642,0.3157883602778129,1.839890893215604,0.3630945555660451,0.3701206104119617,1.0628880770153455
1889,0.0,0.011248944457372,0.5151369157579211,0.0,1.2112103602859716,1.081544416790537,2.1695344685872526,0.2448901665210714,0.3225359999153348,0.2664073328759934,2.1989473544650564,0.8892532250722243,1.3898293284310226,0.3865301368766359,1.0189180844545356,0.1973380283673602,0.0,0.3352565555996356,2.4645395585854857,0.0,0.6460498873021865,0.6625387786653311
1890,0.0,0.3737656377792349,0.4701434727350872,0.0708411665598551,0.0,0.27444249838988,0.0,0.2725239151822186,0.0209214444080989,0.0,0.0,0.5317137789832227,1.1318206622971436,0.0,0.0,0.0593912499215867,0.0,0.0,0.0,0.105384832980898,0.0,0.4228023052957325
1891,0.4668734735488891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112315555440054,0.1899614169650605,0.0,0.1060870548910569,0.0,0.0
