,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0345625277333787,0.8301451689163847,0.961026835356819,0.8703396679560342,0.9000004434161712,0.035343027679125304,0.27497399984995513,0.1829387217945526,0.0324566110796396,0.0313590000205569,0.5021139727274575,0.4668403333875865,0.3008452216916602,0.3635774167431722,0.050345388621754,0.1802482498910691,0.18842138913737408,0.198532777934604,1.9415872518327508,0.0360919444031184,1.5631851381036963,0.0368685554636847
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.034656527797380904,0.8803703648063856,3.707690269936454,0.21417802774641231,1.1378634444978504,0.0354356111208597,2.2318090290069605,0.17768763880464658,0.0324324722131091,0.0315517777840295,0.5035913881937664,0.7810266656239828,0.39747580289575773,0.3039786109103102,0.1459578607771128,0.1813650831964279,0.0334185554875266,0.1997504722383286,1.0192541957034007,0.0362049999025131,5.59870284439193,0.0368833333333332
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442189250257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.7807901402235031,0.0343631666554344,0.27843486152489855,0.2127795553843179,1.2853484982172643,0.0351768610080081,0.2743783057742646,0.180769749792417,0.4307201655705758,0.0312752221292918,2.3142125567118392,0.774555167049831,3.4636665540483262,0.35277575052314425,5.742920029025605,0.32784605583614723,0.0332073889546923,0.29532730594211165,1.9959073058048895,0.0359456666469572,0.52784514093664,0.0364538333415983
6939,0.0342569166368906,0.034265694453981,0.9816597793738048,1.0472138339572465,2.0399785258611014,0.0350506111409927,2.2013756633546664,0.17783411073419808,0.2834898323641877,0.0312577222373749,0.5012197778066004,0.7798582774692121,0.6152457800043952,0.329131888853179,0.0322869444264305,0.1800821943600972,0.033576444432470404,0.1983719449361164,5.617765309838121,0.0358163888666363,0.5502539157814454,0.0363969166490764
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,0.0362650555398727,0.8942371955235795,0.9866890550110085,0.22231769468519402,1.2966223591698542,0.981045944492023,0.3048949165768091,0.0377668056355582,0.0351362222062215,0.031494333309597305,2.0058300262451083,0.46913413827684197,2.336170778796408,0.3243739722543293,0.0459990833335451,0.900659609709847,0.047328388910823305,0.33050866747962127,1.129570860303773,0.1467281392282912,0.3155288882944318,0.0503919722292157
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0585300556076896,0.1352483056624728,2.4319797494888316,1.1504479176759719,1.454560222329034,0.8979018627882005,0.282393749809265,0.13075491672092,0.8493437729967978,0.030824861160914,0.57184425040351,0.4827233331468369,2.5086482713619875,0.23848813855647988,0.0381060555193158,0.210540277735392,0.1285124165720408,1.3036361099667024,0.9369308339595801,0.1421672222243413,0.2036160536977979,0.10463072226842231
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,0.037775277757644596,0.8592746925062593,1.6798428128004086,0.1440603886153961,1.0972853882895577,0.9746222478416233,0.2749699167039657,0.0327971110900242,0.0402573888195884,0.0311961389091278,0.5333345277998184,0.46809783329433857,0.04358463879161391,0.2679434443235396,0.0325072500096425,0.1799902778095667,0.1350861111058128,0.23356994440290652,1.1424268095069463,0.1008106667412651,0.2841686675442582,0.0386747500419616
6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,0.4389268343369172,0.8857577774418713,0.6542957760148568,0.9539995557785033,1.3694466382980346,0.9236371389177107,0.2757871667438082,0.17928586080869052,0.0322577221923403,0.0309457777553132,0.497868833711412,0.46313469424777565,2.400806275026003,0.2632059173795913,0.032356555536058,0.17954294449488312,0.033796444442537,0.1968361115137735,1.947451777439647,0.033688249972131296,0.4421521665838018,0.036189833333757
6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.7906768906089991,0.045569111026657796,0.9744862999942582,0.2145284443537393,1.0938966948403255,0.2730687769942816,2.187714253913038,0.183903167910046,0.31015736133787414,0.0316921666595669,2.279365947935311,0.7778396944257947,1.8547729751295503,0.3272644714170021,0.0961215835756728,0.1819041667514376,0.0340002778185738,0.19983058308495408,0.6852762489848669,0.0336584166924157,0.5263062769280531,0.0370258610778383
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0345099444230396,0.8738653626388967,0.6674651641077461,1.0782012257046172,1.2567678050359081,0.8831394729852655,0.276004861111111,5.021454185517624,0.032306416710217695,0.0314423888630336,0.5028078613705105,0.7670776384565566,0.5774943905618464,0.3359635558472745,0.09222716690699219,0.3267216381178961,0.0333222778267329,0.1987911391152274,1.927751077946029,0.0334573888407812,0.45125408289697444,0.0366924999396004
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.1572596948040854,0.9260975271039537,4.21951937013467,0.2135552501042683,1.4033869185553658,0.0351990832964577,4.237268077892734,0.1534318884584642,0.4201779993030754,0.0313983333534663,3.528420836554626,0.4666149168226454,2.3707039914078165,0.40721086156898134,0.5578775548908455,0.1806290278434751,0.0332595000584919,0.307619082980686,1.0414110792001074,0.033400555557674697,0.5535034705930285,0.03648616669178
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0338291944742201,0.033879222207599105,0.3327548334042235,1.0497967490673061,2.090707220204671,0.0346165833764604,2.2651296671125616,0.2128280543618734,0.3260278325822623,0.0309808055506811,0.49925194498697867,1.112862805387708,3.420103355299103,0.4577484435690764,0.5235467490858503,0.46529066605038194,0.162667833556069,0.1964912500487432,5.0245682815406045,0.0328206388844382,0.6893198885944158,0.03588230554262781
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.034175083414713495,0.0341582222806081,1.0800375265889708,0.2165709998236761,1.2564328893025714,0.0349788611253102,0.2875310278786552,0.0324984722481833,0.8490525539716091,0.0311818056265512,0.5056565829383003,0.4659786667717827,5.02011027349896,0.9893710817787382,0.08936636122332658,0.41944163970947346,0.8929455547465219,2.2381244201660175,1.035619163295958,0.0332050278027851,0.5385087762673697,0.036382916662428
6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.0537511943790646,1.0355312513192492,3.698662927108343,1.0134104460292397,1.4595081918504504,0.928413445978694,2.1932967288335092,0.0575038335270351,0.07092622223165279,0.0316829999897213,5.1969939368777895,0.48654055497911175,2.388300607151455,0.2343256110641686,0.1131730552117031,0.20645941676033847,0.1220374443531034,0.2820121114306977,1.1254105281167575,0.0946499167468812,1.0720870824495954,0.1081777220196193
6972,1.4170135545968998,0.3021827203777101,0.3111668334245678,0.8602276102463404,1.2561300001780191,0.5425716372595895,4.196895271767513,0.21421491751141042,0.31130722200605576,0.0107162777582804,0.538284110811021,0.8283282230377197,0.038040000049273104,0.4032814725266554,0.4686600815375634,0.1947598052872552,0.06592061110602479,0.23814386068979868,2.308761780632866,0.0677975832833184,0.4908600257423186,0.04411061111026329
6973,0.0,0.0116696111175749,0.0,0.0,0.0,0.0119644444412655,0.0,0.0,0.0,0.010580333315001501,0.0,0.0,0.0122561944140328,0.0,0.0,0.0,0.0120612777736451,0.0,0.0,0.0113643333435058,0.0,0.012412250023418
6974,0.0,0.0,0.0086769722170299,0.0,0.0,0.0,0.0,0.0109792222181955,0.010842749985059,0.010445722217029899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,1.268009527624978,0.6054646389378427,0.9695149208360252,1.0524840551164416,1.592809470197889,0.05374533335367809,4.110858202764719,0.337467166553603,0.6419939995209392,0.0314619166135785,0.5066792221917048,1.103717806879681,1.8286972282754053,0.45652369459999864,3.7031600262906808,0.3283404449039032,0.0341650833765665,0.3095855834643048,2.8413027343432082,0.033419972234302,0.7119190281894462,0.036697638858689
6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.24564288883474109,0.8832543615976965,0.9859192803197432,0.2117807504653929,1.9879712254630206,0.9544346712960136,4.102158803346423,0.3470909142255788,0.37501463746229896,0.0312139444404176,2.455844996049663,0.78770049786038,4.24484093506336,0.5260536105261916,1.4560904422256684,0.17947355569203688,0.1613290552722087,0.3084470274077511,3.143079369444316,0.0331300555149712,0.7832517202297861,0.036368250028292304
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.3689876390589612,0.924164526115523,3.8742013702419094,0.2131800831476846,1.707188139300876,1.151202967789439,5.967864343219352,0.725314026353094,1.0022880834288066,0.0314089444345897,0.5021698332468668,1.1145833864847803,4.523505639163652,0.5948086660570561,1.514103770110341,0.3299333888583716,0.0331285277075236,0.41207172069549436,1.6634483117765861,0.033285277740160504,0.949328832599852,0.0365074722210565
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055209080033832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.5788741941399049,0.0347680277824401,0.3474027495119304,1.0746072504679358,1.7561653054979103,0.0355098889165453,4.286356974220267,0.479511723229619,6.030919562445744,0.0319344999498789,3.59156998138429,1.1219985538906525,1.9068003064155594,0.6472820018450423,4.727129076862337,0.6076454721980623,0.8511845529291343,0.4265330851236969,1.7398682735992805,0.033684166603618004,0.8366912804232708,0.036842638982666806
6987,0.5565080830388595,0.0341122499942778,1.0246686062097554,0.22397108355628081,2.0082345033645628,0.3765887745115487,4.274710372013519,0.6564637480974197,0.3519573887507112,0.787405107620029,0.5005409447140161,0.7926446102566194,3.112810806706215,0.599304694506857,2.997928592867319,0.7185755282190112,0.0333601943916743,0.4167146946377221,2.8675288300328754,0.033074111106660496,0.8465821671300471,0.0385660000589157
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,0.648886084161863,1.0357136930969033,4.053407993663679,1.153890386856927,2.055527024947272,0.9166413879262082,0.3005690554300946,0.42370786087777795,0.6341870837317574,0.031105638882848802,3.6408809671190028,0.8059411680009636,3.0078591405259254,1.0700394716686685,0.2830282211489142,0.4202164173867967,0.0929005277501211,1.8007763602919038,4.598673641803529,0.0492986388497881,1.2836147774722855,0.0634460834238263
6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.2542295006222188,0.1156788054439755,5.4210568891525295,1.0753767767959181,1.306811279953851,1.8713555233319585,0.2778733884175617,0.0491444444841808,0.0703770555575687,0.0314700833559035,0.5984802229563393,0.47639066704644095,0.0557611389345592,0.2733827220678329,1.128670609882144,0.1955242776128979,0.1510984445571899,1.0439118624369277,1.0282927222331368,0.13268175009621502,0.3148527790970267,0.0846704723729026
6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,0.1505512497769463,0.9208938341750059,0.7233462208376993,0.2349540554470484,1.3512886106491087,0.9788083866569707,0.358707249726189,0.20021369408766532,0.1836019164668181,0.0317031944407355,2.342870000372997,0.4690403329637316,0.0467792221731608,0.2802075272374685,3.3027379536708206,0.1813933056407503,1.094634864173994,0.239035444556342,1.8584374426815264,0.0614868611918555,0.41641113791995576,0.0371153888331517
6999,1.3280082811620488,0.9163359165006226,4.434864521082242,0.9480935794512437,1.5761026133643266,1.9145138357771772,1.0054236395306064,0.2232141933600093,0.4335426941500763,0.0312789722389644,4.080608879725131,0.7866780557420516,2.8257712559461594,0.4305295847866269,3.259078973497286,1.164474640533657,0.0341536665916441,0.2896214723375111,2.7600521098852155,0.0333317777395247,0.5762882811043,0.0365645556423399
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0344181666586132,0.9321590568621951,0.3282720277494852,0.8087884463840063,1.6388516405529443,0.9730616665230847,0.6950845290078062,0.40557038841247484,0.3204945291492671,0.0314346110926733,0.5017731936984591,1.888001914681328,3.682634808882077,0.4779207218620502,3.1451793173710527,0.3059760289722021,0.2012957492431009,0.3140076938629147,1.917159724381234,0.0333823056088552,0.883104026799733,0.0366484166277777
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.034709277711974004,0.0383240833494397,0.986000805311732,4.6277458885086915,1.9435493327034852,1.3168502493725898,1.072607416937085,0.2331381382518348,0.0325083610561157,0.0317117222335602,0.5037334445105659,0.4669439448038737,3.6607431118859175,0.5404213049332297,2.7840054484340877,0.4664661370171439,0.0334623889128366,0.2965246658113264,1.899619908473227,0.0336380555205874,1.488704945299359,0.0368551110585528
7008,0.0887908611191639,0.9330030298842323,0.975695913537343,0.2156291113535561,1.6234814173592462,0.0356209166844685,1.3213578640619916,0.4094419464720612,0.5902083076556529,0.0318796388838025,3.8887218183729275,1.0915722519344766,0.9465649706893509,0.9119751402801933,2.5840183891905673,0.5905111957126189,0.0336214999357857,0.30308938874138724,1.9149851736545567,0.0337875277360279,0.5582792205704574,0.0368949722422493
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,1.1678137246396803,0.0348378888898424,4.039885780127844,0.2152483886082966,1.873612833574084,0.035628416636254906,1.0744725294960888,0.4230946939918726,0.3209238058090206,0.8532429458565178,0.5046896392398406,0.780391889021131,2.660892601058217,0.6032721102237694,4.506788607917892,0.4542106662962179,1.0327395026048036,1.0894427776336653,0.010623416642679,0.0337845000717374,0.5816629191795979,0.036902388877338696
7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280833343664,0.0,0.0,0.0
7014,4.091432714475527,0.9457625022305397,0.3390516924407747,0.2925171109093562,2.0900652790705374,0.188576640023126,1.4044995258331288,0.4055180824518205,0.31454894417127033,0.6183136103285695,5.894052363162572,1.2293117769877115,2.568802751896117,0.5854539726787131,4.2773779123666555,0.579617945331997,0.0337491666979259,1.406943334664239,4.1212555325279645,1.4766904703617092,1.6787601370175667,0.035967388870980804
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,2.6622731680658145,0.0336387499597336,0.9784531120061872,1.2235172226799846,1.7071297242482495,1.9326376383569492,1.141270917595758,0.20641535983615408,0.2497632229725516,0.030496222180790303,4.568515956454816,1.2182227511088057,4.988281837484571,0.575915193149778,3.0479165124903798,0.4320093058798042,0.0334907777494852,1.015855581834583,3.695543548504512,0.4270641666200437,0.3951776936160196,0.0356084722333483
7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,0.5741647210968875,0.9638206439442112,2.175642726071678,1.5485186654620708,1.6394349728266406,0.9759246071391634,1.5961581403732314,0.22084061136245672,0.507891583580441,0.0319511944770811,0.5124224727630615,0.7783943054623075,2.5833822523328975,0.4509267494307633,2.646991752661599,1.2589340561654832,0.1829706670787602,0.2049227502399019,4.025051741894086,0.2272863608545724,0.8631046925041432,0.0367214722288978
7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,1.1446569720029844,0.97017011143896,3.4205659191290523,1.2034428346210055,2.400058443133036,0.9869031127214428,0.6625431939231019,0.4025151397943496,0.38538688996103176,1.0050278569115538,2.6019506287892566,0.7588619461059565,3.008439076744187,0.5004277789115903,5.06129427697129,0.3168286391682086,1.178881915521623,0.3811926662445057,3.124466997067133,0.5254765567726545,0.7044246088213392,4.343888104253346
7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,0.0341732221550409,0.9785321658690772,0.9920016084671011,0.2125859441757201,1.554094610616895,0.9674994195699705,1.7156820542229554,0.9150883329841821,0.32212250043816043,0.0310682778146531,4.885860603035827,0.774626888783773,4.418262255594468,0.4968826106627787,2.4940826375616916,0.3083195000860423,0.0334655277623069,0.2968423331366645,1.8788128332826826,0.7752079723702532,0.9041051086558226,1.920961029630237
7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0344993611309263,0.9536134419653132,5.015699274614126,1.1480939141379463,1.6415915568033854,0.882850698799557,0.687875917243957,0.46672347140577,0.0322848334232965,0.861299864464336,3.534602424028185,1.7029971933576795,2.4953708014117355,0.938710970801777,2.2128843584458022,0.4438743329260082,0.0332421390030119,1.0791799704657656,1.9878404741287246,0.5129912520911954,1.5310636934094957,1.3116957474761555
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.34298280609448617,0.0343268332799274,0.7779524420526296,0.2135847227732339,1.6173750542958576,0.0351464721812141,2.1262051115671836,0.4601750282420043,0.4417758618460756,0.24652852749559623,0.502579806221856,0.7709080285390222,2.3378311395671614,0.4483684728463498,1.398462610562643,0.4446360843552474,0.0331660001277923,0.198566638861762,1.9996680497778787,0.5155371936506686,0.6790658046378028,2.1000367424911914
7035,0.0335407777468362,0.9504893344905652,2.2587637002733025,1.1538034172481955,2.2806329759173907,0.0343199167304568,0.6788375010596375,0.4400933321555456,0.32088427804311154,0.8362963356998234,1.7391736410353007,0.7770131653255885,2.4744287261353595,0.524926776247554,5.742920029025605,0.5686665829552553,0.032856305474705,0.19805630556742349,4.879336824013126,0.5184043612533153,0.7419041137350937,1.6059249219576537
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973895848194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
