,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1924,0.2682893884128999,15.504274219994864,8.160461549354439,4.018702571019302,1.9202029421488442,0.5425138342115607,4.051524841499306,0.5363810815943622,0.48593872139189065,0.3831816395203269,1.968699666659032,0.9782522201114252,2.4211958292298856,0.22798027772903479,0.5594386098066975,0.535523194344839,0.09542647222148029,0.38525075237486084,2.9406076148165603,0.3513293616056437,1.078218866078061,0.9306677741474565
1925,0.1892889727248088,0.3780808619605168,0.3980375276353624,0.1068239719920689,0.4949504164801709,0.1427597777048746,0.0749136111259461,0.2550498057471387,0.9024770035637756,0.4046999719831672,0.3207267219967314,0.2054767223782007,0.3451104164123534,0.0996285834524366,0.452282639439902,0.3577513612005443,0.2083601112153793,0.1110923057662115,0.1527528886159259,0.1427825275844997,0.2777358065711126,0.1335443058013916
1926,0.1159731387032403,0.6664864462110727,2.799135699505276,0.1270632223341198,0.8862601663801404,0.538759859050646,2.0225278641064914,0.4063188877609044,0.1561898612181344,0.6377625283850556,2.75829630906846,0.7721151683807375,0.2318767785602142,0.34225938887331253,0.1472688610818652,0.1420491664356654,0.1280164157443575,0.6107061661508344,0.09430083347691409,0.1298176110797458,0.3076980830722388,0.1335647778617009
1927,0.167096250131395,1.3974219422022507,1.9748084726545536,0.9507045546399234,0.5510347497304273,0.108289916504754,0.7947133883900117,0.120241166814168,0.2758095562616982,0.2244199165344238,0.2025863893720838,0.1979339445326065,0.176348833296034,0.0978158887651232,0.1506249166064791,0.0966373607741463,0.1661730832947623,0.4494376660241014,0.0777635277456706,0.2197145828035149,0.3607087228986946,0.1658932495541044
1928,0.12951224976380638,0.9956833327558305,0.4168400276184082,1.0908846680959063,1.6145023643493646,0.1936231115976978,0.3150897769080267,0.1368965275658501,0.2531639718161691,0.202298833211263,0.1697266111585827,0.1738701669057211,1.2004925553189385,0.1006101109080844,0.149426944343249,0.5197773613293969,0.9981048325777047,0.1318890556759306,0.2167482508129535,0.28892805542151156,0.7285022218757224,0.1558083054383596
1929,0.1264266111797756,0.3663957779778379,0.564850694571601,1.3078135297139493,1.371565778435601,0.5802376100990506,0.8278795017348404,0.5261034719573127,0.1995293887244329,0.4355352784872049,2.2995698808034244,0.678243162663777,2.2578092187166225,0.8286672214216664,0.8465641693645047,0.1767172777917648,0.4892875536176882,0.0726719999525282,0.1567876390669083,1.1201081678893818,0.7467952531072826,0.1742872219085691
1930,0.178042361333635,0.3339557503170438,0.5207188612831963,0.9171263907326597,1.0849990840488004,2.145394173746639,0.8756241958406235,0.49382372280491743,0.1588280555301243,0.3020233615239461,1.286913252682156,0.39622202767266157,0.252180722207493,0.22427183271514012,0.2273082783699031,0.1521009720696343,0.1411957220607333,0.2259271943198313,1.372088970737989,0.6643432782385081,0.4656257229804998,0.19807747219933391
1931,0.292967332635985,3.9620413721542147,2.4108386943181346,3.1680448390536853,2.449814610544839,2.8828536048783207,4.2831239697562244,0.6681661117871592,0.7599475552744319,0.8294306957827657,7.217218564393815,1.5988285017225463,3.932340836366016,0.8528743311749556,2.1798106414900906,1.1868236112700568,0.5442426941765686,1.7469004471460958,3.9969519138548084,0.8076793062130617,2.7155945230536975,2.3024028590785113
1932,0.183959166624811,0.7591065013461649,0.5359348889456852,0.3389821118990582,0.5721966367085779,1.153146140898598,0.5154336670769587,0.606354946949747,1.1821087504651824,0.3179057495435077,0.4422515552096896,0.4697737773471409,0.2064672502067354,0.1309719722721311,1.6336870835834063,0.16368141696718008,0.2057788888613385,0.5195151658376055,0.8016779150168097,0.537998971419865,0.3351471662521355,0.148641666624281
1933,1.3713505836142417,1.4242769771337516,9.236816885098662,0.4461391101996105,2.610398747995163,0.7971975579341251,0.4255132776048445,0.560282305412821,1.8944974972009678,0.4242127495845156,3.9263028709411625,1.106733916515775,0.5763715268558933,0.5428030011574434,2.3107682518349746,0.3016150834719338,0.2372374440166684,0.5995527492311261,1.9098824127912517,0.6248496967527601,0.7658006660779303,1.2168947220219497
1934,4.3057193006940935,4.628615142342963,7.773099773574715,0.23376691692670182,1.5991395316865702,0.162489138971435,0.238154249318441,0.7666458903816001,1.222211387594542,0.310808694359991,0.37234177801344104,0.3229321389940047,0.4188440841754271,0.2795745548831095,1.7790206360552037,0.1397599443965487,0.1229166665607027,0.22934622180726771,0.187015722375446,0.5869236977047388,0.4444358053419313,0.19472447245385888
1935,6.850979461443886,5.192902652741563,6.4480024611785,0.2101932495832439,0.4831869168599451,0.1622053611834842,0.2977609999656679,0.49850978052351413,2.4826406936327636,0.3603005836698745,0.8326565277099615,0.3462860001669989,0.2135748055722979,0.17019244468212122,0.7519339172972572,0.1719325275950962,0.10281447239187011,0.3102164163933856,0.1177755556000604,0.628052028783163,0.4001283893161354,0.1590839442888895
1936,0.7719910157141538,7.75216717738342,0.3534763047960061,0.3318557221942477,0.35434111135270857,0.8019188061184346,0.2231138890160453,0.9241195811377628,0.1359551114612156,1.149970245869954,1.0931200516594777,0.3059420834859214,0.1917577501508926,0.1398095277362401,0.2178038333045112,0.0677915000279745,0.1058857500076293,1.5211531676822254,0.1254229443868003,0.2415961670769584,0.3275449442545572,0.1338943608389959
1937,0.2679315831502277,3.924810111299724,0.5250298609415692,0.9780535563998743,0.3384949160681832,1.4060108074612072,0.2378193614112008,0.9328016375223792,0.2424313337114125,0.4724464452955455,1.235665002399022,0.2952232501135934,0.2583853333367241,0.1453090834935506,0.3605030839708114,0.1302455278502568,0.1968127775828045,0.3029380276574034,0.2480867776234948,0.367511722183227,0.8935288053724499,0.1776512502034504
1938,0.2167406667921277,0.4144020275539824,1.6620733668857164,0.5737241947597937,0.9765299994998509,0.9464451055685672,0.5599759727478029,0.33793655411667345,0.5229341400914729,0.5335782496001985,0.3971814161936444,1.1845987222883436,0.3159327775743273,0.2322468332926431,0.4428539716508651,0.1182897778828938,0.1698429444207087,0.7153615550782947,0.2227759441375732,0.5075165832916888,0.9437253308720064,0.1530770001464422
1939,0.2331493054283992,0.37814894527594217,0.5751860831366643,0.4333425561269127,0.3103701944563124,0.5596223074595148,0.6825012505425347,0.8101768865797262,0.3471549167633056,0.4227922492980955,0.9783233353508857,0.4893334157307941,0.6765319146898052,0.1273694999059042,0.5689521667480467,0.1790998332659404,0.1718165001763237,0.5247499990675183,0.2274071943495012,0.3505177220662434,0.7373199169582793,0.1243009996414183
1940,0.256471610718303,0.4263559450626378,0.6397798617045092,0.4424394443088107,0.4130221944597032,0.2443629719575245,1.262226476796472,1.479440134133233,0.2985594718933106,0.4053929993523492,0.2683675278557673,0.5731197788662372,2.8226155003441695,0.2211786394861002,0.5464725567897158,0.1072601668251885,0.2667563612620036,0.5026825276692711,1.4494693866729733,0.3456909168667265,0.5107928332858614,0.1736254998260072
1941,0.2107123056544197,0.4899485002305775,0.8251531398561264,0.4097196390575834,1.6166572542826332,0.2094539721382986,1.8429245624330366,0.6076918045997624,0.3056539997922048,0.45380238811704865,0.3285139721340604,0.8595573057386613,2.095139814888107,0.3072600268099036,0.5236098609262039,0.1756036387231612,0.10873841690222419,0.4079108329984873,1.7155948640002152,0.5609768050140806,1.139470224613613,0.1413478332731459
1942,0.3470667217731478,1.095895080539916,0.712007946014404,0.2856006946139866,1.041810971450806,0.2217723892529806,0.3794882780287001,0.40180849835342847,0.535832444784377,0.5718146107382249,2.975685295910306,0.7999467496236166,3.4630316170851394,0.2094768055915835,0.2001323331064647,0.2988962214257982,0.0892351666344535,0.5667590006722347,0.2738058895905811,0.5543701106680756,1.0505718322118125,0.1489498613675435
1943,1.064203414922289,2.004444081931645,1.1975315545188052,3.4127123298009234,2.215215056567721,1.7815500801483777,6.9422525769127805,0.8522807238446335,0.6763666392750199,0.7513033609496229,7.07379781589508,2.4991363038380934,6.093901110627916,0.7842573057174692,0.20740283385117828,0.5960826117727497,0.2435176112201472,0.808904694430034,3.0532729638205636,0.9909967496262646,2.20203005788856,2.670894112396241
1944,0.2004825827360153,0.2241906389024521,0.3039028886583116,0.19074883323245562,0.246217722023858,0.1445721388445958,0.073292888832092,0.1189898057513766,0.116203305753072,0.39392725048859856,1.1026345276726544,0.7136284701453312,0.1674006112416584,0.2105875277678168,0.1157691944546168,0.1612022499508327,0.0850005557987425,0.1299496387269764,0.7009697470002693,0.3855163333468968,0.2692623057047529,0.1644397498872546
1945,0.1285993889305326,0.2777774446275497,0.5548204168107775,0.1142323056115042,0.9111632214440238,0.22667363933589618,0.0894393889427184,0.40581111258930513,0.12096505596902621,0.2929908327738444,0.1640937498940363,0.2217894439273409,0.170098444535997,0.3210950837956515,0.15688161123328728,0.0989679442299737,0.0962471665117475,0.38332969398498495,0.1363701668209501,0.2928832782321507,0.9257325542926802,0.1575338337050544
1946,0.1894842781066895,0.7613854997581919,0.2290026938120519,0.2056991112603083,0.1852730556911893,0.1213565274556478,1.8388185391002243,0.1185283612781098,0.4417987220552229,0.2247975273556178,0.31309961102803563,0.1786681113772921,3.3117278022633667,0.106923055691189,0.1916257222255068,0.458247249518501,0.0783483889897664,0.1286328056123521,1.1477158006032302,0.40576927743487934,0.908999413132666,0.1332281390296089
1947,7.473248295602997,0.8292137764824783,1.3067616108152602,0.21277469493018242,0.9757678869035507,0.5587894998894795,1.9203998967170672,0.42181372391117855,0.675238556059201,0.3606855276505164,3.0107847318649203,0.8019624180687795,5.960102222273085,0.2174846671183911,0.1252204723570082,0.38964950119654385,0.09563908321592521,0.3636933602439033,0.4483144160164725,0.5442790554708904,1.126780918897523,0.1958751389662421
1948,7.496341488683686,8.993601698798834,1.9058584124883018,2.2760093566682604,2.547530470763312,0.9163897767252391,7.266004624027708,1.209894443922571,1.205843997791078,1.0693215825610698,6.028100638050499,2.773105724249948,5.990800388929579,1.034229862546919,1.6117653058793806,1.4698939181963597,0.5294852779971242,0.9073548343234594,4.098227415378888,0.9657090849055185,2.6011930313905096,2.8854441934797483
1949,0.1478480277591282,0.7098481389019218,0.5566939990573461,0.2583568888558282,0.8305779453913373,0.129673583263821,2.182254154449039,0.4127222221321532,0.1114250001483492,0.4796208890941398,1.532255645730761,0.7984094147576221,3.273194640403319,0.101573222266303,0.2006515559646819,0.1143504443168639,0.2247146384345163,0.3352700282308785,0.1207166385014849,0.5334983072492816,0.2677008890363908,0.15330638863245652
1950,0.18345333298842129,0.5162551946878438,0.9015250286526146,0.1765654724756876,0.8548332235972085,0.1509236669884787,0.5190327226850722,0.5053562773307156,0.4994656123585176,0.42626827817228036,0.435512637752957,0.8147082767062717,0.9640209169626235,0.0941289583365123,0.39266997252040414,0.5145315009858873,0.2616422224892512,0.53118755718867,3.9689887734942983,0.4835676383654271,0.8955494729598347,0.1576452221976385
1951,0.1489244995541042,0.2785560560862222,0.6719711935679122,0.3713776107152299,0.3709630564159815,1.4930306115415357,0.1556122774548005,0.333040610482957,0.1354823889202542,0.4593373609754771,1.2665461689419224,0.1846256386650933,1.0921789468367886,0.3453106388648343,1.5174593881924947,0.0955480831993953,0.5605235556072653,0.2846702514118623,0.1976868330425691,0.263234666721027,0.369426944266425,0.1278634999805027
1952,0.1797679720136854,0.8065975846502524,0.2550621667226156,0.9309943888558276,0.7490935838487411,0.3749180568562614,0.0693822500546772,0.1453135838190714,0.1100903333452013,0.8006780510849425,1.2067350817362472,0.185296083492703,1.5194308575100377,0.5773997207217739,0.6369648333231612,0.1117503610610961,0.8458360559437005,0.6772821392589156,0.1852616945902507,0.1671798055436876,1.58911760857635,0.1491833888954585
1953,4.29449413163157,0.703303862290912,0.3575317770640042,1.1896388902452268,1.079903914684719,2.0737094751146103,2.1231814797825113,0.3598885272211497,1.0696323603206204,0.3111680556403268,4.225361132854896,1.6198650273217086,1.0462286126878528,0.34149286033312487,3.230553943104213,0.476435444259643,0.8317784746938278,0.5015405002593988,2.6438750036610497,0.2868408619774714,0.3568558879428437,0.1681857777118683
1954,4.808993950250277,0.4252840831332733,0.9360454446156821,3.031444910049435,1.1179477248138845,1.226481996599834,2.0083313119994166,0.3586474446932474,1.5917490822871496,0.5332894172218116,3.1985215140024854,0.7378641949971512,1.9172162452273913,0.3502053613185884,6.528806796717652,0.42300605656305973,0.23501552852789548,1.0617045532226548,3.999212111563154,0.6071324737177943,0.9469127516799491,1.2062298835807381
1955,3.2700150341307705,9.681151425605666,2.9815849426905325,3.2198964751561463,2.521313498369855,2.457843806931704,6.705879038386894,0.8439951935158834,3.458288726223837,1.4451056409200003,10.933365551249185,2.7939971142662907,8.066444947560626,1.490135320247544,6.291950806702506,1.251631888940598,0.8427785274002277,6.6020530854543065,6.1350191576215956,1.9241934179491473,2.6832288618140745,2.258999004416994
1956,0.5769858886188928,5.092434821497279,0.586119918208652,0.7241680556615192,2.915154111395943,0.2500503321435716,0.1874310833295185,0.499337166304056,0.6502519157515625,1.0476472255097475,2.9024087712605695,1.933711832745868,0.4576942506339808,0.5408816110107634,1.6058865214798181,0.2959140560044188,0.3428806946304106,0.3284186662885874,0.939659804895189,0.41108683284388653,1.0193345293680824,1.1707838321261939
1957,0.3502883607255079,7.50751742745537,0.4990926665412055,1.2991009727901877,1.4734451075871793,3.431222354120682,0.18995900061925258,0.1457272780630322,0.1538769444995455,0.4934592791795728,4.445677105840044,0.417920111444261,4.542177721963989,0.48654286090003096,1.122819671257338,0.8997744426621317,0.2471901665157741,0.46303233208126515,1.0432192207998698,0.4989412773211793,0.8036941635555686,0.2053720835367836
1958,2.087825884124966,9.271345340909212,1.6252342205895312,3.3253116949293346,3.2748567819648304,6.012401853497825,4.27681602863736,0.7487428596099196,1.0647817510604862,1.1227384721676508,7.938125973765074,2.073805445331997,5.980254499944051,0.981425943435562,2.423036797393694,1.622037807104323,0.3289911667082046,0.8387688047515011,4.247337863575085,1.5497650533888074,2.036682972590129,4.040842419518367
1959,0.5817500284936676,3.1332500683427815,0.5686221947775945,0.6718325831943084,1.661539443906148,0.1069606387986077,0.0700523332066005,0.46495216697322067,0.5340101408216692,0.5999511106782482,0.6192449997795954,0.9581578065024474,2.162328946847386,0.3846653061019053,0.6822236945523156,0.6145580281681482,0.5635632209009599,1.1279789980994324,1.5205755194452064,0.7938927216423877,1.3410490270296727,0.7041270016988109
1960,1.881603853988648,0.5954341410027605,0.2081627218458388,0.2625000562879772,1.6303516106075706,0.1438705555491976,0.1714328335126242,0.6108042766994897,1.4680085872067354,0.4193411944919163,0.4562520552741157,0.3193227224985765,0.4131406946394182,0.1495988609737819,0.3579401121351452,0.179556250466241,0.8545138637118873,1.6632208316379131,0.1789913609398738,0.7726758343166777,0.472062916522556,0.3674257509019641
1961,0.2704408888075088,0.3593511397043865,0.1812411944919159,0.608547082731459,0.3310428324805368,0.1428431113984848,0.0786442777421738,0.211878305138482,0.6989833609686955,0.3007770559522841,0.9292080289204924,0.5161276960160999,0.479386862225003,0.2087931382073301,0.1212214719878304,0.3141756948047214,0.2046794995625812,1.220254695129394,0.1709067498948836,0.3798190273708765,0.6310505557590059,0.5149308620452886
1962,0.2567098886701793,0.46023441725572006,0.6706836630503332,0.4742278602600096,1.0063174450768362,0.3859176112386905,2.099381849140597,0.4447910267564968,1.1047228621959686,0.3848764432907103,0.431665777545505,1.0472209740956633,2.4564696075598405,0.1277935554504394,0.14318247197204148,0.5663755006790172,0.1848558889600963,0.7076288881089954,1.6643805476665492,0.9739842527018672,1.3108431931601614,2.5280997773170446
1963,0.2554978886922202,0.4059631665547691,0.2135296386294892,0.406021500163608,0.203866472668118,0.6724089984046079,0.0728452499283684,0.1845549722459582,0.3854275820838083,0.1976640831841364,0.2349811107635498,0.6932269437154129,0.4311047512902153,0.195572583415773,0.1750575554529825,0.1324627778371178,0.1797427218543159,0.4246985280354818,0.2100463612026643,0.902907194251485,0.8155378326416023,0.635939307488336
1964,0.3995497494935986,0.3636654444376624,0.8386562764485672,0.3826991948445635,0.4209933058420813,0.7923341640896258,0.0835141944991217,0.2067980837927922,0.3003827504899768,0.2838843058692082,0.3986512225257026,0.4470097773234049,0.4590427775912813,0.0967809442626105,0.1527679723739625,0.1349974445343016,0.2739726105769477,0.4068299172295465,0.3054706672244603,0.3612956111484104,0.5398719174702964,0.3249778063456217
1965,0.2432672226323023,1.3818161891169023,4.351211750471149,0.7813441935433276,1.1310083050621882,0.561245166277885,2.1555892552163827,0.6049443330446882,0.29886847224765345,0.5886549445814556,0.2009659722222222,1.1406465566847066,5.277936806760891,0.3258041659911479,0.130520861172676,0.4788047210375464,0.1203642222298515,0.43260214007695447,1.9249727142704869,0.5860685826804901,1.227527751668295,1.8023377712091366
1966,0.3234780820422703,0.8113295555565097,0.2103100827746919,0.6333126654942822,0.8932839717864987,1.0377518884287946,2.2390496169831913,0.709932388589117,0.4113757499562361,0.4367678890599142,0.9563831121232786,0.787789221530492,4.073226043285265,0.33323116639984873,0.1912079169432321,0.49788161221610294,0.0890411667903264,0.3268383607228602,0.31596644402874846,0.3358912498474123,2.377409082969031,2.242161255640455
1967,1.386250449593862,1.7552863579432172,2.4183298828125004,3.3360141670359518,2.309935610940721,1.1489608880413904,6.90411826936934,0.9104027496682261,0.7961601376427558,1.1557459445105653,10.701805841233965,1.868263085174561,6.055783722050984,0.6925305280394026,0.961365251016618,1.1887872791820093,0.24703111184173238,1.4120864748001116,4.095036443652045,0.8348896116203729,3.5783457462708133,6.079028625657769
1968,0.1332947221332127,0.3094849725511341,0.2114243054707844,0.2243014999813503,0.1575598056157431,0.1235485555436876,0.0729969167391458,0.1190701943291556,0.1245745832867091,0.2217220553927953,0.3351652223798961,0.2078743610805938,0.1705746671040851,0.0999587777879502,0.184128472084469,0.1129748610602486,0.0822644165886772,0.1890715551376342,0.1384233611477745,0.3378036394755043,0.357231749343872,0.2051962773217094
1969,0.14229866683748,0.2324969172583689,0.191243639034695,0.1308553610695734,0.1394631109449598,0.1198795553631252,0.0651016942871941,0.1283496943155924,0.1090683333926732,0.2061761943817138,0.1428331385718451,0.176801694615682,0.2195559164683025,0.1070216944164698,0.1618759169472586,0.0782433332443237,0.0866131945610046,0.1298936939875283,0.1344469998253716,0.3391747499254012,0.2459875281016031,0.2328047225104439
1970,0.6457562750392486,1.1759511392911257,0.9325996382395433,0.41502263952891016,0.9617347788916697,0.1318391108777786,2.8494331378830737,0.4257509166240698,0.1210438608911303,0.5770408633867895,3.06780744243198,1.243566913180883,3.8486155864397675,0.35001263879405153,0.8281948029306205,0.6176925566779236,0.0865497778150771,0.3561378336694511,1.1785481655544705,0.45198972186247544,0.9758705565399592,2.4801919358889264
1971,1.073931971740722,2.4755743048138075,2.453609862306383,2.3495661094029754,2.690621029239232,0.7574200253513119,8.830214020156872,1.656757498619292,1.379149471158452,1.2221926934904546,9.916281287129712,2.398018639967175,5.981986750327216,0.835268666368061,2.9478242190334547,1.6729267214775088,0.4999734717024705,0.8938544154591017,4.700924970791077,0.9736020007080518,2.6407319943454555,6.062377264022773
1972,1.1673156367090003,0.9508053891420363,0.9093173618740507,1.1356795831892217,1.0003078915066195,0.1306251941257052,3.3751233068996305,0.4482641128963879,0.5695065537373234,0.8474790016306765,1.182249604309929,1.2618831394619416,6.003050416607326,0.7333885263893346,0.1729839721070395,0.5490421669854068,0.2231392495632169,0.39938939037323,1.2351791443480375,0.3771058891402355,1.0939989719814727,2.960072623920493
1973,0.7192401416699084,1.5650291368802394,1.1359154972500267,0.5788964717864988,0.9173079166200426,0.1323227220376329,4.3135962417284475,0.4896655846330842,0.554316695488824,0.9367443875021417,0.21046775042216,0.7872375551011824,5.031095623985924,0.2111307742198376,0.8080447797245449,0.5965838896327553,0.3674898910337026,0.3867304453849803,0.1462063887490166,0.3620001383225127,1.069771141603258,2.665700730074779
1974,0.6024782209793732,0.7127229730923959,0.2162579443613685,0.9132046677589433,1.079330359352959,0.1655601395262612,0.0669737220658195,0.1505798613018458,1.1895620281272483,0.45848319341606514,5.744378074815542,0.8607357208251962,0.2256721942901609,0.23533870967095982,0.7462410283750952,0.1214572218153214,0.9472100858476435,0.413542667473686,3.601592026901245,0.3666446099572711,1.3143771109633993,0.2726504439036053
1975,0.3005926673041447,0.6581447782489985,0.6497647502051457,0.328454026752048,2.0065300588395867,1.4262193050702403,1.618224534543352,0.9435094179444847,0.4018184153238931,0.543235333845351,3.578392133628001,0.2572392772250706,1.311219554845493,0.0867229444079927,0.6894916938834716,0.2309390569263034,0.8334136128558052,0.2941336118698126,3.0643254687441734,0.3686569168037849,0.2749524163987903,0.913349858199226
1976,0.9876174716101752,0.3343547499762638,0.2100808606889513,0.3659134728325734,0.317013334443834,0.166514472113715,0.48539118929968783,0.1402461946037081,0.174426416566637,1.1645491909450958,0.3130300009409586,0.1837157773335772,1.5952355000522418,0.0962344441837734,0.2291000279320608,0.9325744751612337,0.2855821948687235,0.1669656665378144,0.1701471945868592,0.401623332892523,0.2530280552758113,0.5822645835028751
1977,1.4962436367697174,0.3388812503390843,0.5362811389075384,0.2596899720509848,1.8092520813835984,1.9459795062383052,0.3752056133376228,0.7249238637712269,0.1591606107076011,0.547876332227389,0.5013264442867702,0.7729087766011564,0.9159404973771844,0.8088487767484456,0.5593404721154114,0.27773349943160985,0.0857277503331502,0.5210590846379597,0.1928080552630955,1.2352962242974197,0.8146077791637854,1.3819009689172101
1978,1.1005032766527594,0.3543473333358762,0.6165043332417808,0.6541929167005746,1.1434308904012047,1.619574420468013,0.2589741664462617,1.3817112241109188,1.5912400841209615,0.4959711377064384,2.6913516180250476,0.33855294479793974,3.823790837759442,0.31213486143748,1.8320971348126722,0.1712258056216768,0.29410374958250274,0.7520687520768905,3.2717751266929875,0.984991112910376,0.9546678324911327,0.3482261107338801
1979,3.8967998660670418,1.9022130313979266,2.2808828895992694,2.3254597198062448,3.743116940180463,1.6967784213807837,4.641696998702168,1.1778645852671736,1.5336713587707953,2.1602253894911887,10.71924444393581,1.6414138860278658,3.872307722115516,0.8934981660154132,4.739029277753829,0.9837798344930021,2.0703366069078464,2.0645131101608256,6.041467490789625,0.930148444260491,2.305291585593754,5.017636608219151
1980,0.9503254978603798,0.38954500027762534,0.1605943055894639,1.4115634698867805,0.7179841104719381,0.1509589167250527,0.23639388955434149,0.1451099442376029,0.5881226107279452,0.3315590284559461,1.6872705251057931,0.2044833887736,0.4119579725053581,0.1657901102701824,0.5400494464874265,0.0743216666645473,0.1910310552808971,0.2873993047078451,0.1288709165996976,0.3655883042653394,0.3757976104736326,0.3059918050924934
1981,0.4334966945277312,0.3816592499282624,2.3436938272037557,1.113518915812173,2.5855908336427462,0.14684386108451408,2.0553598373731004,0.6220272777133522,0.39513163993093675,0.43702227741347416,3.051995231755559,0.6915537519454964,2.253669084909227,0.3514137231932738,1.5400545277780937,0.3066520269393914,0.19727994440396568,0.5142955275005775,1.220536978358692,0.536151499048868,1.0314694458749551,0.8970558353424082
1982,5.906263369660336,0.4221064169115486,7.7206948021764665,0.2184859166463215,2.583450301996866,1.0325025796651828,0.15980119455125602,0.3041689163419936,0.4987270016802669,0.4454387217177288,3.2740653923034677,0.7688939182705349,2.7127519982549892,0.4966960826900267,1.7644777262952607,0.1434774999194676,0.28164352759255207,0.6062093606736916,1.0909007793532477,0.44128000046412186,0.9101153644667724,0.274135138638814
1983,8.15218901744597,1.5015436112403862,8.349644897078809,1.2467085272894982,4.346944083298579,1.1112822502215698,6.273616742006934,1.0010209719949312,1.8763155809932273,0.7182231673134704,7.088981147427037,2.1236466378106003,6.858816857168412,0.9708459466828244,3.542062778568267,0.3546700827386646,0.4498704710430578,1.0674317237959954,2.156235077169207,1.2293438890722062,1.6780361096488106,3.4097034133752198
1984,0.4354642487022621,0.2323847224341496,0.5388016384336682,0.6286639735327819,1.3894087263637112,1.712224723985459,0.0617597222328186,0.4574061680899724,0.2318196389198301,1.4185254140827404,1.9421727742936858,0.766282305081686,1.3227733577145468,0.3516893052207108,1.5239039715263591,0.21584152821434832,0.1282892222298516,1.031517805565728,1.7297088613801543,1.216655777525904,0.6233814168532679,0.2719088333818648
1985,0.4094953343497369,0.3087820562998449,0.1808408335367838,0.3152871937645806,0.342331861411201,0.2195471946716309,0.0684074723985459,0.6577816399044466,0.3725603619469534,0.8666917757670078,0.4336366674211281,0.277628055360582,0.3732203889634876,0.146504972245958,1.3329483840094698,0.1545467499838935,0.255868610972828,0.4135001665751141,0.2538870006561274,0.3774030829111736,0.3352358331468373,0.2145391941070556
1986,0.2640228606118096,0.5423596382141114,0.4830133611043303,0.4209275282965767,1.0399583042144775,0.22770336104498962,0.066548416741689,0.44275066733360313,0.3432404705471465,0.4186079162597653,0.2799130830976696,0.4524411393907336,0.643137917073568,0.2204548055013024,0.5666799988640681,0.3120586392508612,0.3831741945054804,0.5070657775878906,1.7895544492271214,0.4227020285712346,1.1965658306837095,1.9175197233888857
1987,0.1811134999593098,0.4469376945495608,0.5434197788662382,0.5722988332536486,0.3914111941867405,0.1973641663869223,0.0729644167264302,0.2703315276251901,0.2969319726732043,0.4772312222427792,0.5109784443325465,0.6279382782830136,1.129726388210721,0.1261456666310627,0.6844296386718759,0.2774867502848308,0.2822267500983345,0.4644067773607044,0.2719661946614582,0.3847601388719345,0.249840472327338,0.5630877499050567
1988,0.3248594177193117,0.8037139742612844,0.7544510009977552,0.4270857226053872,0.4317378603193498,0.2500802773449154,2.2657429659843387,0.2439406661987307,0.635066860795021,0.4607886388990612,0.4180974712371825,1.5081196359422475,3.020525272297858,0.1943869167380861,0.5554553353071211,0.2459487779299417,0.263192194448577,0.47625583307478137,0.2861321390787759,0.5935692214171084,0.5386591938866505,0.3281301940917965
1989,0.1174725833945803,0.8002883617454088,0.8946765545315223,0.7998893056233725,0.8178715546502007,0.2007136661529541,2.3217122726652306,0.6102405820396215,0.1390520555284288,0.5932077772272959,2.906676035054512,0.871538165156047,3.827798297532393,0.3034856389231157,0.21014119401507877,0.1478025278303361,0.0864328889052071,0.60115144493315,0.3222463339143331,0.6756764443529977,1.3472857792377466,1.4239366692754976
1990,0.19893211062484312,0.7820083054754479,0.7799285256279841,0.6161096658706671,0.8992687224917939,0.22076808359358022,4.391942661126409,0.403751721556981,0.4284192487266326,0.454111888337135,2.9645391660478184,1.1725951918707955,6.016192527516683,0.259965973358684,0.1227255833519829,0.33956077684826347,0.2194574168072802,0.4389022772259188,0.9769084431515807,0.5704988881084656,1.3724359480751867,1.4301047507127131
1991,1.4953166117853602,3.1035307524177775,2.16276474931505,2.3726953903198242,2.5909472748438516,2.2979961666862154,8.852981047852845,1.1304979724778061,1.2073123901234735,0.9595606402052774,5.840266604910964,2.3549077523125543,6.022475055864122,0.8563709998236749,1.5936821143123834,0.8910060974015117,1.070838640430237,1.1624599996460818,3.820970077853733,1.1023117236031432,2.7013470573398806,3.4753593273692664
1992,0.1967356385972764,0.2530036391788058,0.7647605849583952,0.25667691644032786,0.2549314168718125,0.1264690555360581,0.2220352500597633,0.1233114167107477,0.13692322236431947,0.2568493330213758,0.167546611213684,0.2038548890431722,0.1566131945716012,0.0964138059192234,0.158383527670966,0.0765414446618821,0.0755002779112921,0.1403250554402667,0.1170908889134723,0.338091111755371,0.2481246946122912,0.2096789446512856
1993,6.84693787793762,8.645562655714745,2.8986033350504465,4.173818404534894,0.9233305288526744,0.137505694490009,2.271145277192861,0.43733288995954767,0.123187055736118,0.4883836106909649,2.8498317404005133,0.9133644727918835,3.973037947609688,0.21818519489765148,0.8162203072521417,0.5893027787950318,0.22416833351718102,0.46066425054338245,1.1929102788236405,0.5371986106501689,0.9082017803059685,1.7856915544668814
