,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2881,0.1756013889312745,0.221702972624037,0.213004472647773,0.1041004446453518,0.1782321108712089,0.1147058888965183,0.1149633887184988,0.1168840279049343,0.13490011099444488,0.3063954450819227,0.35528430523342514,0.2000310829162596,0.2052339168548582,0.1061256113476223,0.1751028611077203,0.0769558055771721,0.0910931388166215,0.1007465555191041,0.0809264723459878,0.1425490552054508,0.2091049445682103,0.2297456666310628
2882,0.1433080553690593,0.31310641702810893,1.336833773973252,0.23154847230116518,0.8722538880666096,0.1701164166291555,2.1434153881497036,0.3491967779636389,0.1297176944732667,0.2820503059890535,0.1293516390694511,0.6953741940392391,2.4623553901698867,0.2731894154310231,0.1465233612643346,0.3194573616345724,0.0730228611946106,0.2489616389062661,0.0780310275233455,0.2443091111209646,0.8929297216892224,0.2089567226966224
2883,0.8096221108886947,0.8317312510066549,2.7630297225316376,0.14864136128955419,2.40250099942949,0.1552067220555411,6.31687330521478,0.6883273608843478,0.7837687780353743,0.2521485557503167,4.958764794243695,1.851865860748292,3.915927021167014,0.4575649996068744,0.9434155271768558,0.7706259169366605,0.9495416914304089,0.7334463325712416,0.1269021942800944,0.643801334261894,1.5425739149729416,0.2375014998171061
2884,0.145582666545444,0.2356418334960935,0.2433430554283988,0.1010695278379652,0.2750004719204373,0.1494435280058119,0.1139446666505601,0.1126420555750529,0.1111790557437472,0.2977685557471382,0.1757856110890706,0.2023085556454125,0.2113339723798963,0.0885430552800496,0.21059663822386,0.102784944428338,0.0911948056115046,0.1974993060853745,0.0932424723913272,0.1414095828162297,0.2629577495998806,0.2262386113908558
2885,0.16635830589400377,7.669816732372115,2.8603465780046267,0.2578695833815467,2.3681333882649738,0.1673501666890248,4.428194390763171,0.6083609461439972,1.0526043625328292,0.4018212498055563,5.8760656860351554,1.3112527802361387,4.231899435846012,0.6548733616299094,2.0328990580876685,0.8212312227990887,0.1567084999137453,1.4807363331264922,4.219337697066865,0.5741609723064625,1.4984404735326784,0.2341738892846635
2886,0.1543544999519984,0.5695225274933713,1.4894538859261406,0.7350710033204811,1.2019023042890753,0.1483614720582961,2.6915964645597725,0.38752474940353043,0.7170999728706153,1.0570139688120967,1.5624767199834093,0.7221242795732291,0.1868490831587052,0.2821263600322945,1.201254194333817,0.5493446665551931,0.1507563887145781,0.2546511944452925,1.1789875240749788,0.2478471952279408,0.7230660265313241,0.2077019999000762
2887,0.1371521111806234,0.7821533043755405,0.6851531930711537,0.1843842497083878,1.0547753333621552,0.3396106664445679,0.443461192300586,0.3649950821134775,0.1707102221594918,0.6408013901604545,0.1444746663835313,0.2196854446411136,0.1931311945676803,0.1178784729003906,0.2621143612755668,0.0871314446449279,0.1909920547697284,0.140482139110565,0.6565099746704094,0.1533500837326046,0.2630379725138348,0.3028025008731421
2888,0.1685518333858913,0.3191046943240697,0.2852431664360894,0.181337806002299,0.9729512229495578,0.20867369500531058,0.22290463909573,0.1335680278354223,0.23802300014760738,0.7020252216762963,0.3494002224392362,0.2211004449208577,0.8022729454808754,0.1666722779697839,0.2998050003687538,0.0970879721323648,0.1208058617379929,0.16458436088562,0.2502733340793187,0.2225311113145617,0.3681459163241922,0.2004676109313961
2889,0.3093836660385134,0.4635046676211889,0.8181297527101299,0.1168606386820475,0.892311749945747,0.1897289449267916,0.2334887221866183,0.1249112499660917,0.5307263349745016,0.3996505831400554,0.1531688890245224,0.1701144167582195,0.4824688028547501,0.1320046390480465,1.2763927468829672,0.1652427775700887,0.1231866941981844,0.6759427762879264,0.1511498889075383,0.278872139019436,0.4496820276048452,0.2255750002119275
2890,0.2799885555161372,0.36190902953253923,0.2182366945478651,0.6426222218195603,2.805479970380994,0.5323976095411515,0.3040778335359359,0.1463666667302448,0.5458751649432704,0.3978712217754787,0.2068890276167124,0.4090256945292153,0.3737118620978459,0.098245527595944,1.2109474701431067,0.0927288053936429,0.2993486386855442,0.2780461099624621,0.1163173333664735,0.3246199445194673,0.555549081495073,0.31700202804936317
2891,0.2135466666248106,7.751426426160916,3.1131749158435436,0.839602471481429,2.5635305848227605,0.7804919979784228,0.5447629723019073,0.24689933315912851,0.2562192218727532,1.040334500410822,3.8399927189297194,1.6179079441494406,0.2980026109059647,0.40853486034870184,1.323154442898432,0.3279598886701792,0.2115496951262147,1.4870410832299141,2.971899504830107,0.4517699715084495,1.0895301144176055,0.4240008335510889
2892,0.2881778038660679,7.557983565108296,0.248775027338664,1.2145514155069992,0.2724913055843777,0.1326887221018473,0.2256434166378446,0.1205964447021484,0.1175172497643365,0.4585313334147134,1.214102249399821,1.1578171121597296,1.3700265291002076,0.1377438610076903,0.1631733888838025,0.1628146109263101,0.1372816665225559,0.4377598882463244,0.1338849441528316,0.2288280272165933,0.8959781795077865,0.2321685831705729
2893,0.2036211389382682,4.228527522229117,1.3611652465396462,0.2659185555934906,1.1380906109703919,0.9695901645501463,0.3248642225053572,0.14487344448301492,0.1998620554129276,0.42701461188528217,2.80553966178894,0.7722646112442009,0.25531444453928237,0.2070643612252345,0.2241325001478192,0.18508172217475038,0.1438480001449584,1.6065209180196118,0.0906158335453933,0.3142639168209497,0.8280602514055031,0.2491909167554643
2894,0.8951438352743792,7.6478760933190415,6.744865902485385,0.2685647226333616,1.266055222786796,0.8981783063756084,0.60179966729482,0.1533518889559637,0.2092291945377983,0.5388308055268393,0.9478678610059947,0.6571160564846459,0.19530280555089302,0.27275147296852564,0.5515556130965538,0.2793503330972459,0.281998139095306,2.4275599129994685,0.08867599993679251,0.43340272186067325,1.8377981718275282,0.25045324982537137
2895,0.152535111151801,0.3801665555318193,3.5109617783989426,1.9910996997326118,1.0716206125471348,0.1757572779125638,0.2008023892296686,0.6275705004586112,0.1424676664352417,0.4834083891974554,0.6268408626980264,0.2872588614145908,0.2110921667310928,0.1631433335834078,0.9059519988801742,0.1280286388397218,0.1714598890940349,0.99615544350942,0.123834027926127,0.7216085827297621,0.4190928622351749,0.2530563889397518
2896,1.9280278632084555,0.39469761092132977,3.315368359311423,4.026364514171518,3.160099052513971,0.2123438889026639,2.3797816120359534,0.7269532226589013,0.8738844167047075,1.6778621388064494,3.647146252526181,1.2987275567796492,2.279408867610825,0.4248580823792343,4.256497054772909,0.3930132494926452,1.1134400836308789,0.6982341109832115,0.1389078609926831,0.4299134729120468,1.1692366380241173,0.282192305392689
2897,0.4354875001801382,0.3811050832218592,2.090241721789042,0.3033049722909928,0.5370556125005086,1.1898981681558818,0.23436102799309622,0.214253778031137,0.248584222316742,1.4224077760405007,0.444631722640991,0.49568566661410896,1.4253378336588536,0.2378856100824143,0.35809611070421,0.3957225841416241,0.2076361105071172,0.3592970834943983,0.11597969463898089,0.2482423896365694,0.693060945900281,0.2019558053572972
2898,0.226888750245836,0.3121350568983291,0.4581725273980026,0.2740192497253417,0.427570944892036,0.6559154435051814,0.1294011109670004,0.2045473338021174,0.3003379724714493,0.9726450555589472,0.2207576667573718,0.3267962781694196,1.3881321689181845,0.1022742221620346,0.3184974164326985,0.5661925848431054,0.3195235838148328,0.305044027074178,0.1900795557657877,0.2299323888566759,0.5659063895331483,0.7581445518493647
2899,0.2433798887888588,1.5863018673681113,0.4058071666293674,0.1881141943613688,0.4113518053690592,0.2748350836435954,0.2948318334155614,0.1527451111687553,0.310922389009264,0.3547360833485919,0.2091425279829234,0.4238799439324273,0.3938769449869791,0.1964405560175576,0.5724137484365042,0.5936489450454713,0.222602889251709,0.3236538606855603,0.2303611388312444,0.250605360619227,0.9093581932915584,1.462509058125814
2900,0.1681832221984862,0.3070747227218414,0.388865083397759,0.3006642217848035,0.3685441391838918,0.2439817771063911,0.4876915558285183,0.1175909167607624,0.1632210278617011,0.2955549163394506,0.2504075834062365,0.3340773323482939,0.4935699449327255,0.1191516111744773,0.2005416941324868,0.50319863875707,0.1390188889715405,0.6962012238714421,0.251693389002482,0.2573143336402043,0.5913589707268604,0.4345035553826226
2901,0.1874167498270672,0.3015243055555555,0.3064131947835289,0.2191263056013319,0.2105697220908267,0.1401230000178018,0.4545763613382976,0.1168575276692709,0.1507214720196191,0.2942198332892524,0.3496472777472604,0.2221911948310005,0.3268776948293047,0.0961722224341496,0.1291947499805024,0.4499773609585231,0.0834374444961548,0.1986759170532226,0.071796444606781,0.2614676112704804,0.4386132232666014,0.2266402501848008
2902,0.2745931668652428,0.3357709721936122,2.9293900054507813,0.1936829168240227,2.36957369571262,0.1767678335719636,6.703173021062234,0.840878445063697,0.439010193999608,0.32447058374616833,5.022776830546078,1.9716634186214868,6.120784554629855,0.4239776393175122,0.2412366389301086,0.8163891944355433,0.1085469443983501,0.68238494383494,0.0963152500788369,0.6748387757619232,1.9375594024499256,0.272191472201877
2903,0.1870363330390718,0.2158228608025443,1.1336362516615137,0.2175928889009688,0.9756839996337889,0.1393754441314272,0.2410979443444147,0.3520763058980304,0.14382269458505823,0.2985524449057048,0.2180509445614285,1.4025356114917336,2.786177339598864,0.0969426388740541,0.1571547500133513,0.0955600832621256,0.0944403055455948,0.3679386673609417,0.0656534168173869,0.4772176393111552,0.8777720859236189,0.19759775014188571
2904,0.15869825023280248,0.223456583404541,0.2439178878784177,0.377258474567263,0.2027330832799278,0.1574513055165607,0.2536256663004559,0.117458638742235,0.1282947501076591,0.2453234438578286,0.1574256942537095,0.2072889445834689,0.1834277222951253,0.0973309440612793,0.1466223053826225,0.0936491942935519,0.0804315276675753,0.1465974166234333,0.0864108887990315,0.2405064445495605,0.3226144727071124,0.234865054829915
2905,0.2051544443766276,6.506890716719068,6.13941352164752,3.7291792094105856,0.879780111249288,0.1420435834460789,0.2517664445665151,0.1220056389066907,0.136952972290251,0.2024523613399928,0.160491749996609,0.2026104162851968,0.1811032778845892,0.1051981390211316,0.1999712501499388,0.0926731109725104,0.0824350833151075,0.1462167223612465,0.0706587500360277,0.1953951945834691,0.2645008055792915,0.1869622503068711
2906,0.9622029470470205,30.003759568250114,10.734921962418335,3.766837570630945,2.437509861501057,0.1899346391571888,6.723292965486306,0.7521955013063223,1.3223081117312128,0.2938513340446682,2.9460151664098118,1.8174165274726037,4.6859661066452665,0.5148944722122614,0.48401661093499887,1.0095911105155948,0.1108643332905237,0.666964720249177,0.0938397780014408,0.7078463902261519,1.9855655229250597,0.2712213334798813
2907,0.1770729443232219,23.70816773320505,7.495161273000815,3.728713015196824,0.7113478335486509,0.1506836387395861,2.363239386134673,0.23889402803050191,0.1352853887557985,0.3040970003154544,0.35092188875410313,0.6717873884412975,1.5347365052753015,0.18492094404432502,0.2139999162462023,0.4485714167277019,0.2204385835197231,0.23349319432576532,0.20505136186149378,0.3068642503552969,0.7573483881394072,0.2362040557252035
2908,1.4035828599373508,2.0498171696027128,3.1287412206437852,0.1943724446058272,2.6127800274319113,0.3038855554819103,5.3386890660815824,0.7858324717336231,0.8526722212500049,0.8488980280717195,4.774843186484438,2.0599747280968552,4.779528301824462,0.7493600554466257,1.5177969487587628,0.836851195865206,0.2823103050390876,3.860775964821707,6.056859935379028,1.0632039735211272,1.8282959954818092,0.2814957503636678
2909,0.5198195540295716,0.548448832702637,1.5063759755876343,0.2840191115061446,0.9984640563117133,0.2769164713329741,1.4660071750216956,0.2813454720682564,0.5998820282512246,0.44697966625690416,0.3783422223620946,0.1935498338487413,0.2180619442409938,0.0958685276879205,0.15917766648398488,0.41776733251147835,0.0817880555788675,0.1928629439459906,5.257766474030408,0.2769675557851792,0.7512895826419199,0.2629437228017383
2910,0.092041722424825,0.34658516682783735,0.2384425829993352,1.3058940821753604,0.7762944181866114,0.1467937776989407,0.4811509449428985,0.1050935277938842,0.1236165002187093,0.2975063880920413,0.1931039999220106,0.7497931400722919,0.161954611354404,0.28106441741784427,0.1251971108754474,0.0894916388829549,1.129994085714552,0.1380706667370265,0.1376141668955483,0.2412859444088404,0.2711041947682698,0.1883341108110215
2911,0.175644666947259,0.281803638543023,0.1823763610839844,0.9690166405359912,0.3521720564524331,0.1686846388075084,0.3220878345065647,0.1239862218009099,0.1362524997075399,0.2101325555589462,0.1617647779464722,0.2155986390855578,0.2555530001613829,0.5356933900939099,0.1726706108305186,0.1008890000979105,0.2998583621554909,0.1462026666959125,0.1144183888329399,0.6120082513173413,0.3321850006103514,0.1880488608466253
2912,0.1052277775870429,0.2831744450092317,0.2271024722205268,0.6743636942333648,0.227288555929396,0.1183681666056316,0.2318716668870717,0.1197295280244614,0.2475569445716009,0.2282844999949139,0.1430285278956093,0.3020889438629147,0.5712875804132893,0.1437119448026022,0.1563645555072363,0.0737644722620645,0.6226099739578043,0.2499065276781716,0.1325167779074776,0.4546329191843665,0.2978807771470807,0.2300209718916151
2913,0.1615590835147435,0.2417078047434489,0.2068550280676947,0.3057257495880127,1.586888637966581,0.4045449725627892,0.2282005550808372,0.20409336094591352,0.5356955559836497,0.2921380280388723,0.38309474983215297,0.3517530554029674,0.2040645004272463,0.1031038058916728,0.1499154447105195,0.1103616666369967,0.3901326400121054,0.1497850002500746,0.1226897500567964,0.2194953330145939,0.2349719441731771,0.2830413614908859
2914,0.3828076122072004,0.3072232502407498,1.4378884981791185,0.2761543614149092,3.0118959993150494,0.7248194448683005,0.31849819429185666,1.1873162759357057,0.13420519448121399,0.3863451393657263,0.1743365829255845,0.1473905835469564,2.164431615816223,0.2119846660110695,0.2431549727969696,0.1397396388583713,0.089470749982198,0.1622032495286726,1.515632610789934,0.4583273611625035,0.5529909732156333,0.27544713948567723
2915,1.7725256652302188,1.2990959750440378,2.665788472959732,0.1765797775692407,4.535394330257841,3.264364419934487,0.49982588909996883,1.355165416100291,0.5210924435085715,0.44792772342363996,5.038204286469361,2.2340934977849334,5.970005249828763,0.6841325023121301,2.001914888405801,0.5604926383336378,0.9044571962568488,1.3431612205929224,3.7196413568125797,1.113445665653544,1.3600082206381698,0.2975060554901757
2916,1.2312196662320027,1.2297545683145517,3.5800954697926897,3.5776418896039335,2.1739468606736927,1.084869220730994,2.512944613032867,0.9862705526140008,0.8537569440417814,0.4053639162937805,4.116425704447426,1.1685456657833535,3.1324030029270373,0.6408239717457032,1.656724057992301,0.41399874984953056,0.6333675021383498,0.5555686102867133,4.558043495435184,0.5375356116798191,1.1064536415020618,0.2457098893801371
2917,0.2725006393432614,0.3091196109347874,0.2322041110568578,0.2196308055983651,1.0218881666183466,0.1263265554216173,0.3613115000406899,0.17394627848996008,0.6340032763640098,0.4140239161888762,0.1542137779023911,0.3096196942435371,0.2386601664914022,0.3068536382330782,0.26610961070060707,0.641773555787404,0.1572697497473822,0.1877939725134108,1.1946998033258653,0.9715174149831138,0.5826661112679387,0.2155820276896159
2918,0.1270611385345461,0.322501500307189,0.5344934998406305,0.6648920564015706,0.4379397219128083,0.4341442787435318,0.1469879439671842,0.1781123050265844,0.8686148344251859,0.3585014717102052,0.39100686141120056,0.2778725278854375,0.3274489444308814,0.1432175276226467,0.1232913056055703,0.9575484469095844,0.1644088612874348,0.1619139998753864,0.1269288056479559,0.6274782772064198,0.4676115546332463,0.2029816950771545
2919,0.191880583530002,0.3179063890669081,0.2309001669141984,0.2886913609822594,0.5299725808885362,0.1299364721298219,0.1126095277362397,0.1410509166929455,0.3155988070593932,1.1387704756418868,0.1695905275768703,0.2440992218441433,1.052552081722684,0.1452560276879206,0.1583248333401148,0.0943076390160455,0.4164519169780942,0.2544525557835892,0.1256571669260661,0.8131872784588077,0.4494970276726616,0.1971715276930068
2920,6.833248214891222,5.888342200148602,3.358507251273261,6.472848043187458,2.9230040863037123,1.7683141098578763,4.478934149763315,0.7065600282801514,0.9087128330919475,0.821985332862534,6.283728436364041,1.8688696077346831,4.571615283486581,0.7630201096640683,3.0416015005085213,0.7696347500271259,0.8294203320529702,1.0875246938493501,4.396681723644997,0.2692647776895095,1.4779346401294076,2.725825471602547
2921,0.2828189441257054,0.3176116103092826,0.5794323047849872,0.8595871297306514,1.4624586089240192,0.1599381390280194,1.2578141644583851,0.23871302815013468,0.2731727498796252,0.5231142505725226,2.0474407456292054,0.7702076098548036,0.2573649178690382,0.4245547505776092,1.6364925044775023,0.3484629168828328,0.42509486149946907,0.4587815548366973,0.2300258341259425,0.2969303330288991,0.5899862764941333,0.20803561144404928
2922,0.1941756945292155,0.3680408332824708,0.3554503610399035,0.3087383336808944,0.7249779719034836,0.1252115835401747,0.1170754720687867,0.6558122225867382,0.3548822765774192,0.4701717764960396,0.2970368059370248,0.4228674160427518,0.3049119440290665,0.120236499871148,0.9231814704047296,0.5628465560913081,0.2868141383700899,0.275471917004055,0.2430910273022123,0.5262871655358209,0.2940689994812012,0.1881818056318493
2923,0.2917180004888111,0.3065933055453829,0.3047705007765027,0.2859318614112006,0.4586093897501629,0.1352931390974257,0.1545466389338174,0.2367302778455948,0.28335311093065463,0.3063776948716902,0.4904185010274248,0.4360434171888562,0.2637005553775364,0.1902625827153529,0.5056868625217013,0.1721955554326376,0.2860075277540421,0.2264797498279144,1.085065667822625,0.2420517219967311,0.443399306148953,0.3246439444647895
2924,0.1599271947648788,0.2061839448716907,0.3430326661851671,0.2423078336927626,0.3673997222052679,0.143615583229065,0.9411098041958279,0.2110231668896144,0.2301793615553114,0.2659656662835015,0.2899347775353326,0.8459332227494981,0.7711217484288739,0.1337563055912655,0.3604200274997288,0.1745350279066296,0.093377333111233,0.2096421664555864,1.3134310786432681,0.228160500547621,0.4725538337707516,1.3107470800982564
2925,0.19968416672812558,0.217989750205146,0.387353721364339,0.34703094418843583,0.2798493889702692,0.1355719724231296,0.2468878054936728,0.1241659169514974,0.1283822218365141,0.2871829166836211,0.224227917014228,0.2396375003814696,0.5184968620300292,0.0999382778273688,0.21043091648419687,0.1532699999279447,0.0813644165780809,0.2422653053919467,0.2379828617519804,0.26030247247484,0.8624381388452311,0.1919216943952773
2926,0.0999779722213746,0.526858665884866,1.3374796944512268,0.1038206666946412,0.8545943069458013,0.1492025559451841,0.2646274169498018,0.33929188934697074,0.1142272779040866,0.3375790283176634,0.3131696391847397,0.2258558890236746,0.3034945560031467,0.0985133888880411,0.186793500031365,0.3839315555042691,0.0950648056427637,0.3264567792044751,0.1383575277328491,0.261441277967559,0.3427142225901286,0.2493265831841363
2927,0.43841177756256533,5.051279894981237,12.536783479284296,4.563677210593988,2.4563564442952472,2.043086556429333,8.827517636362717,0.7587180568695052,0.4615559174193274,0.8418373913447049,5.3882593109130665,2.7019591128455254,5.9198528386857765,0.6337270830180901,1.4814491948286694,0.7723926675054775,0.1129764722082349,0.8305648597929212,4.253312215932208,0.22454447198179,1.8214476426283535,4.902228919008045
2928,0.1357136112001206,0.2647349168565541,0.1850888613382974,0.1830067781024506,0.1748014442231918,0.1284590555720861,0.2648010837554933,0.1163553056081136,0.1303633053885564,0.2740340000152588,0.1570804448021783,0.2045276670667859,0.2084817776574027,0.0979981667624577,0.1602840832922195,0.0968304165416292,0.0772324166509839,0.1440188611560396,0.134443805779351,0.2015050829145646,0.2382600001864964,0.2003694998847111
2929,0.2276649161232841,0.2144986667633054,0.2148107223086883,1.1203893562216265,0.2420961669498015,0.1397707779910829,0.2598440275404188,0.1150267223358153,0.1298834997653959,0.2069342222001817,0.1470594999737211,0.196877944310506,0.1589927225112916,0.1077688336266412,0.1419951389312743,0.091488499991099,0.0944091945701173,0.0906605278015137,0.1215518887837732,0.1859021111382378,0.2135316939036052,0.2176678887685139
2930,7.6001218233417775,8.681562733552505,17.91666143756081,4.865318767588109,2.4123696937137176,2.049145915961267,6.576575158564261,0.7787215826696824,1.4113492516067296,0.8899893602927531,2.938917281850185,1.783011611429852,4.945997893738749,0.5877830538272855,1.0176750554614606,0.9955443881140811,1.006034309519663,0.8229514442973668,4.305506386412512,0.19186738856103658,1.8987975277556308,5.862656353113387
2931,4.222500896076012,11.496547131804837,15.656594048856718,3.764106653826208,1.6534499989615536,0.1377537499109905,2.3163109514236564,0.4799082216315796,0.4377220810148453,0.3884220286289855,0.3671332224104138,1.0945901685502804,2.272413723299239,0.2750557771947653,0.1596471385531953,0.3555303889274594,0.0736011945830449,0.2521515836609738,0.21082338987323979,0.13682983312076988,0.9322473338709937,1.353697776942783
2932,0.1448205556551614,8.97684940028487,3.0228601401858857,2.2154404451158287,3.4632807189941395,1.3208682247135384,5.837203199259447,0.7876031675762614,1.4133129985729849,1.5498466945992582,9.055736027230177,1.6716709996117465,5.128739101635084,0.7858834998687118,3.004358896276687,1.270744110955134,0.2723711106830174,2.135539107735951,5.449402331793638,0.1602385281324386,1.8308564182413924,5.002900330061384
2933,0.18353808340231562,7.5033497600664525,1.3130945268842922,0.2431249165429009,1.0419814940558543,0.1100814168824091,2.3330387187322073,0.1162656668980915,0.1244140276723438,0.5686715278969866,0.277989250437418,0.7903476401011149,0.2314417223612463,0.473154444405767,1.022243940403726,0.722566638565063,0.1324228047980203,0.3520463615629398,3.7190750328381847,0.12392502768569519,0.830526166595351,1.3976029406017743
2934,0.1063452223671806,0.219216055255466,0.2167927222357854,0.4180106936348792,0.2639528337690565,0.1698294166882832,0.1988153053283688,0.1215061388227676,0.1184012776268852,0.231050054995219,0.5020924447165591,0.2813244445800781,0.42868172314696884,0.0972745280053878,0.1922570555792912,0.075738138824039,0.1373465278201633,0.0661806110488043,0.1320396387524073,0.1504173608779907,0.2368829171498616,0.2679392222086587
2935,0.1870869167115956,0.2676016389475931,1.056618414433797,0.1979533330917358,0.9140873889923103,1.1556650762557985,0.1261365835825605,0.1586900275760223,0.2113498336791993,0.1929695549435086,0.2095732502831353,0.3415994718339708,0.1963221112993032,0.4624233900811937,0.160869638273451,0.1051277498139275,0.2277888327068751,0.2500390001085072,0.1190861108779908,0.2230586392508612,1.478313693110147,0.2270201110839849
2936,0.1331561388439599,0.2752983055538598,1.5456218587239583,0.22494886101616748,0.241348194524977,0.1359485834333632,0.1135583610534667,0.181143583361308,0.2388789722866482,0.2986710553487142,0.1762638891220093,0.3192530552970037,0.2425024996227688,0.246469554604425,0.1165460557195874,0.085736611005995,0.0941421668582491,0.1803266943825616,0.1315931112501356,0.2080086671617294,0.430649083624945,0.1895962223476835
2937,0.1833043053309121,0.3105743612501355,0.7809593314276798,0.1897098336537681,1.0463203069686893,1.1701211395237192,0.5913323898739277,0.144530277824402,0.4582130281395376,0.2075586944580078,0.13106280547248,0.5551971125708685,0.1787263337453206,0.0942155278523763,0.1660159718195596,0.3638535006311216,0.0801489998923407,0.0723278055085076,0.1234986944834393,0.8259294716305201,0.2658402775234644,0.2812391116248239
2938,0.3243839710738924,2.3249041488707625,1.20511724955241,0.2607233050876193,0.2934119732538858,1.0546071394178589,0.3397946675830418,0.7335161135355637,0.1353070557064478,0.2726017781654993,1.1122698601404832,0.1579385553571913,0.2276610836029052,0.29859152785142257,0.17995883308781518,0.0998153331332737,0.2655027217653066,0.1380468056784736,1.275364420353042,0.48036486069361367,0.6267173605177132,1.3675091632207237
2939,0.9747028323517899,3.0074807942274617,3.074825416946411,2.425558167309231,4.577889588461984,2.446842722765606,2.3742353521559036,0.9129688040177024,1.1785577809784145,0.36968144467671693,5.808563865788785,2.135088527552288,1.0213985015604221,0.7312269163714512,2.133219806032712,0.8253013335122001,0.36111755542755086,0.8934847210036406,5.053965447444387,0.3927659726566739,2.3424333605342436,3.524438642968073
2940,0.2179455277336966,0.3077535844167073,0.2471539444393579,0.5093668612586141,0.7119469453599708,0.9340259703742136,0.162140083673265,0.4174736948225221,0.2176794724994238,0.2772821386549208,0.1720765279557967,0.295227500067817,0.4491800283220074,0.1202240003691776,0.2930842213524709,0.1067092779159547,0.1562401666005452,0.3471403333452015,0.1232366389592488,0.2422403051588272,0.3955611659579811,0.3465202788035075
2941,0.316182694922553,0.3016272217644581,0.1927868612925212,0.9245303334554039,0.1453593887752957,0.1425681109534369,0.2158104442172579,0.1582065280914307,0.1853068613555697,0.4048980003356934,0.1764354998058746,0.1721828609042696,0.2248449720594614,0.1967046942392982,0.4392651922861741,0.0756502499474419,0.1559097780439589,0.1026664442486233,0.1281457777447169,0.30153099937439,0.4020708333333332,0.243864861424764
2942,1.0582988911575733,0.3664553890493182,1.1770789171006943,0.9045715287950286,0.8812058341556128,0.253282612435023,0.3046498335944284,0.301506610276964,0.151596721903483,0.35296780510213616,1.2373008821063536,0.6256580285814071,1.419668805824385,0.3270842778497275,1.2187611974636727,0.3343012214130832,0.2082817500750224,0.3046420001771708,1.1867585558970757,0.46633324906296364,0.6364306100580424,1.3161204771889592
2943,1.9726627485884531,3.8828474928438563,3.492064303334553,2.271447897126939,2.4381394183688703,1.9929493622197012,2.43371182488336,0.7479147503852852,1.3133247757461324,0.5567708885404786,2.9419677490658187,1.3130729184892438,2.1587720607519154,0.6983554996146101,5.034675134984651,1.032495582760705,0.29959655591116996,1.0107540545357594,4.200956447731127,0.5942296369632085,1.5265696086353722,2.6013865477032145
2944,2.649524526845086,6.860025423179326,3.326027693345809,2.5021340553601594,4.074281778589883,1.4729227750725222,6.549179764726452,0.9606067502021788,0.9915383063687222,1.7586968886693308,5.747283023919009,2.9160527211507166,6.915772781803873,0.8188373611238273,4.010040970545345,1.1759781387752946,1.0680835552109613,1.1504396108203465,5.9349695850637225,0.2794997497479118,1.9796870582527555,4.374215668132571
2945,0.2789515276590983,0.5351508636660044,1.427597389475502,0.5573540836758091,1.8305734467400447,0.2679508889940049,2.372004559686455,0.4068909443855276,0.5982516942315628,0.4727329165273244,0.2367097774929468,1.154659749518501,1.9813693656100173,0.4114255274454748,1.9203740560637566,0.4704231943660308,0.14950452746285298,0.5483897496011527,1.1685178054571164,0.2490978334214951,0.963614223594137,1.938398330412972
2946,0.22061708315478418,0.4087520277235246,0.3160060556199818,0.1861209167904322,0.4236236392551,0.2840265834569931,0.3350425826602513,0.2651438610500754,0.2712701945834689,0.3483007493760849,0.41904416717953186,0.4853651121351455,0.3824650835673014,0.2055644448174373,0.6374443333943686,0.1041038609928554,0.1598362492031521,0.1910152502483792,0.4774549438900421,0.2132412777370878,0.7137584728664824,0.3557345280117459
2947,0.2722728059132891,0.6245146213393842,0.3616187221950955,0.2681850002712672,0.3137190835740829,0.2697706115722655,0.5351993336147732,0.249085750028822,0.2925875542110867,0.3921795278761123,0.3448706108093262,0.4231445276048445,0.3590760557386608,0.1206583888795641,0.5792108879089353,0.1087000279426574,0.2463300002627902,0.2464298611852859,0.3850446115281846,0.2321356662750243,0.6419095830281578,0.3299934444003636
2948,0.1969145837995741,5.1795538045809755,0.3159508057488336,0.4284701116138038,0.9688991099039692,0.2674532223595513,0.5132938896179197,0.2283499722798666,0.2694332228766547,0.2145143334706624,0.4642624167972139,0.4199194726732043,0.6546548619588215,0.1076719166543748,0.501691361525324,0.4814143055068122,0.2234898882971867,0.2888256662580705,0.3109365836673314,0.2173805273691811,0.5064410561455621,0.3752835541619196
2949,0.2130270827823216,0.2166916664547389,0.3756773614671497,0.2486629441791107,0.420250333234999,0.2125532497406002,0.3795809172206454,0.2376532500796849,0.188622916126251,0.2306306387159558,0.3066463062710228,0.2661571947733562,0.3539546117146807,0.1001423054059345,0.439831388812595,0.5407204165140787,0.081405277803209,0.1511903612560695,0.2871381112840438,0.3111354994032117,0.656007223256429,0.3283862503899468
