,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
602,0.2987432773484119,3.74785292029116,2.9723619931962793,0.4111188875198368,1.8915555867724936,0.8121563320106933,5.107785777388675,2.767313007781241,0.5507193344725504,1.0891730540169593,4.76931501950158,4.691082374911841,2.438235638184017,1.1049051358832263,3.5944069715950238,2.473610921457079,0.5632425850364906,1.9830590018590302,2.8371899396075175,1.5799542482349611,2.232946475474041,2.5401817865795593
603,1.0552784419933947,3.6124493830098046,2.5250487474229604,1.252873975351122,2.3680120306862733,0.147288861025704,2.8767447485393998,2.826600361988278,0.9633094730430178,0.7478166402710815,3.783166362614121,3.140991996129358,3.590674883230526,3.2575312231540687,4.722664148929388,2.2470395648426504,0.883821000350846,1.9177319459491295,0.9450014165878275,1.3584282493008515,2.2899109687354824,2.5248433584213243
604,1.1119573621776373,4.31785662315951,1.736255805248684,0.5914276117324825,2.169532254770071,0.5536669989426931,3.800309308348777,2.8498036639186943,1.3927619434038814,0.9843150519423994,4.721615115822663,3.626451176664493,3.0131694712426915,0.9141563282410295,5.901683195410832,1.9886957194116381,0.2329760301854875,1.9821454311158895,5.934930371379851,1.4531401062515048,2.0502741943968674,2.5251603850629603
605,3.602193518951204,13.36318223708502,6.209593745083282,3.5068094738430444,3.2458490531073667,2.1805606324010416,9.329139435725754,7.404099325731061,1.7129483334832742,2.6490129727522516,11.903417586533191,5.766858230506083,6.036052528847589,4.42395656267272,5.8573735848002935,5.337226141071318,4.9143878324773596,6.405144057740107,6.034089268747965,6.058789804522198,5.381820189865428,6.041445153130371
606,0.19178255549536782,9.506265092963334,3.1539869551340787,1.7202887761222,3.2491365529378244,0.1486992222150168,4.78876168359122,2.974453470577155,0.9917961655272364,1.126868972396851,8.692560281737686,5.779048897637295,5.412103938407364,4.424426368135879,5.880801112280949,3.414416566318935,0.7600690833886456,1.9780017292219698,6.165056157663134,5.59432299610243,1.7270936377313393,4.799128268840639
607,0.8603636402130118,3.11919874912633,2.051561691199406,1.0121925849066844,2.4895763064490417,0.5221345294290117,2.7213226661682155,2.7199835089074242,1.8115753620942412,1.1754652767817177,4.987096168729993,3.2601329697079047,1.8182541088077753,2.2530915779405163,2.996404807586141,2.241339855395422,1.2284767494069202,3.5705948064592135,5.584566278041732,4.8100388111591315,1.7315330595758207,1.81221494687928
608,3.3267075655248437,2.6311538357337323,0.2189663895077176,0.4359159159342447,2.1177395273844413,0.1467951943741904,0.907575583479141,1.7173229488346424,1.801998112845421,0.798440332097478,5.839974618021639,1.9730955661349765,2.817966948334374,2.3126064478264907,5.931388372651735,1.5797683323118419,0.6867059981346135,0.2372118332544963,5.810102299714088,5.556542515022559,1.6494544744491593,2.5373309792783534
609,2.7204059135966836,2.845191275138327,1.6528233879513203,0.9142724722120488,3.870547583556175,1.231557222223281,3.0440600429322973,2.3944617740816474,2.3439557847181955,1.1489442511796941,6.734701457468676,4.125406101353992,0.2451704719543455,2.2215442286703326,5.321679806015222,0.0819650556670294,0.1905468336317276,2.015916276147631,4.467611964641676,0.475923527632821,0.4154753618452277,1.4133449159410274
610,1.207725197050308,0.3372637218899196,0.1612248887803822,0.9706511098861708,1.798438226657442,0.1733663334210715,0.6936023888481985,0.138916027492947,2.5562184959411605,1.929417084842258,0.7748193896823464,0.3341661936653985,1.9409284686406438,0.098872694322798,0.201820611053043,1.494182336717181,0.2503402782864042,0.3529935838487424,0.2146043334537083,4.176816307046675,1.7424495833237958,1.1284484200371632
611,3.999154462348087,0.5558457221984867,1.26145688870748,0.381574942122566,0.6920262507120755,1.1247669479688014,2.820182924313004,0.661510305743747,1.3832187803480378,0.3923368334876168,0.6851046376546226,1.38295721804301,0.3745298903571241,0.1008458889643351,0.1698248333825008,0.0970172221607632,0.22652577784326322,1.663045697424149,0.2883174178229433,0.2767571941799591,0.2788901383717856,0.837749216206869
612,2.1324422762950275,3.3987914199590663,0.798103083059523,1.9612044465594816,1.18359972220527,0.7386669707828102,4.237543245442708,2.53822720427513,0.8435164155324296,0.5640004737218228,1.0782343880971277,2.5707440550062395,3.082026414619551,2.026081214767032,0.933579667663576,1.690452641306984,0.7187078597969477,0.1935345831976995,3.4079916944450788,0.2443310278150769,1.7037683599472042,1.677905310567222
613,2.539878893536992,1.1819788057115357,0.8064565006679957,0.9853416098912545,1.822480530039468,0.917123750517102,0.8387468616061722,0.1590485836876764,0.8797853615283974,3.2950788648154967,4.612580275429629,0.3237873607635506,4.992201161567374,0.1208747497240703,0.376067223739624,0.1192284723811679,0.3259988322787822,0.788711971939934,0.1831896945529511,0.2836325827280681,0.236370194201999,0.1887756943172879
614,2.967496336627007,4.041259526660704,1.5077664686203014,0.3559503319634337,2.008030391057333,1.5710835580825786,3.0917635290145817,1.718545529034402,0.6438495549731781,1.488912418797279,4.564093692228523,3.125442495388459,4.257772332909375,1.9527918095244308,5.341745334768293,1.492080722395579,0.7193021677361595,0.9426314994388161,3.5519065862125805,1.6786179627392033,0.4881351116604274,1.5598293625036865
615,1.544604308478036,3.6129712577793343,0.1861233611212835,0.4469355000178011,2.3327534991794154,0.663660054934025,3.269858467970954,2.8749139789846248,0.8037446119043551,1.4993064467430122,6.6068431850221465,1.9499099930445398,3.2598944595522346,2.152186687641674,6.012621634867459,1.6907626938819904,0.6645105574872758,0.8345627783457452,3.3063908779091293,2.188543160867689,1.8448741665522261,2.271209643798406
616,2.2517534770647676,3.4441254545794586,1.4482834426456033,0.5062354440477154,4.305037860298155,1.6292379723946233,4.987882689921059,1.5380674090968323,0.9409661388238267,2.145135393383768,5.313157959704926,3.316472578303014,4.689562970577345,1.8730220364729555,4.97171663763258,1.9591303035206253,0.6598568064080345,2.0083106635093686,2.4402112437698578,1.7010904951319112,2.2083709576924635,2.2373485608153887
617,0.5469947498321532,3.0539974399089784,0.2121868892669678,1.1849031670040548,3.7078278888278535,2.4998302151600527,3.156000778049898,2.963984398354427,0.6446061679681143,0.9838464980231386,4.845237419933768,3.468325465901688,0.5119357502407504,1.957559863143497,4.29085368089941,0.0955595554563733,0.2174686390982735,0.4923909719255235,0.1764313057793515,1.6208785577853528,1.7593649456342078,1.8070773345523414
618,0.2440997223324245,0.5109085275438098,1.7158366422865114,2.3892731091605297,2.9022317225138354,0.9413304722547524,1.2804881368001284,0.2692800276438394,0.2356615842395359,2.11115822271241,0.9229223058912468,2.214905272462633,0.254142555787828,0.2252926950878562,3.496305253219603,1.5469293044196233,0.2000633891847399,0.8836953611373899,3.111260859394074,1.6536987498071447,1.8398951346662322,0.3443848609924318
619,0.3383969443904027,3.677460590794352,1.7469551085154194,2.3774738909615416,1.963996110534668,1.0268073897918069,4.893355561171637,1.7040698805358767,0.6372630003982122,1.3783308338271227,4.162060612403019,0.4230863050672744,3.6320665374967778,2.7349931349251,3.00166138118638,2.140461413595411,0.6754332510444852,0.96618513806661,4.0098835767534045,1.5879468278566984,3.288679885265565,1.617766719002194
620,1.131973555310567,3.5052493035793306,1.9635246403164335,0.5468707217534386,2.293085082499184,1.4709953325642469,3.307249162101749,2.793046442561693,0.6364973057455485,1.0299505836778216,5.382856154971658,3.4167210493299773,2.2337254747178843,0.6350023856216007,3.7190894979980316,3.1282008646700117,0.8307799434423436,0.6551572783364179,1.1199415565914586,1.7734525804705108,1.8113324792544028,2.5909114203347103
621,0.3704470842017065,3.6544146632936267,1.7141330583360457,1.4750358369827277,1.6715734548780719,0.739754166123603,3.9736677807490097,1.5330822216007602,0.2622337217993203,0.9465617207129804,4.391905292680529,4.434860780503931,4.0967617478026215,1.0148096713251538,6.256042029444374,1.5434948871930456,0.8926848311662677,0.5836454719755382,3.3596825265645953,2.524641635039119,2.495877974181705,4.063772639560697
622,0.1797578611135482,5.992022582809122,2.218866975996227,0.4130725278854373,3.504275996907551,1.1278725561300922,5.657646892939693,2.731628020077294,0.5294364994923276,2.895396169402865,5.666822803269519,5.808156730694274,6.041014166768392,2.7336315305497925,5.898809834501476,3.769223895221286,0.3011163614458509,0.7072909702830841,3.5798749631087023,2.4964425162765718,6.083232585014566,2.97472314839898
623,3.1089953014559195,6.275810533057318,5.753753662236529,2.6048770258744542,3.3976212195502375,4.472147199935385,9.993203717252955,7.045830600137175,2.364336641163292,3.203185326404042,11.873457669846179,5.779288952721523,6.064184527884589,4.423582812547683,5.845443001111345,5.371018168926238,5.239162052710853,2.6521893879996408,6.06572821299235,6.123770388179357,7.6635673796335855,6.01676815312698
624,0.2916366117689342,0.2064349443647595,0.2154051943037244,1.2338525581783715,1.6790740002526172,0.1550306940635045,4.585543504884498,2.3730956066343616,0.542772139999602,0.7420440571122688,4.322045629289418,3.179452058029179,3.1610940306027726,1.2706545623938235,3.2123408141083183,1.7656968891355727,0.6807773619095484,0.5407584432495975,1.475256972220209,0.1375172777599758,1.561790220938788,2.4968145551469583
625,0.17131574979093311,3.407986172363492,1.183650607215034,0.3355969445758395,1.6256176143858176,0.47878286211755583,2.7489847606235065,0.1245656945546467,0.5075857509533559,0.7564476654715019,3.7285517951541447,1.7873755518595418,3.2765121846066596,0.931603443641132,3.625116471433639,2.173891444312201,0.6459049729638633,0.586614805454678,1.4063899120569223,0.1446446666081746,1.465137829664016,2.3384065856138845
626,0.16275166614585412,3.5940985526932607,0.8997138076782223,1.429090969000924,1.3708975002076897,0.14766250014834958,3.2209439463085534,1.5552872231033186,0.22313738780021639,0.5665925280756424,5.274567091200093,3.189623840247254,5.179429202805621,1.2607937783691616,2.8437814994123247,2.247554007053375,0.6463594672626933,0.5325435830222234,3.786762282975516,1.2769536949210705,1.5176481909010124,1.843835999425252
627,0.2974620274199376,3.566127549113167,0.817174584579468,0.308014138560825,1.9425254460440748,0.1554249998622467,4.348940883806011,2.58120108390384,0.9414901947312905,0.8264941385401626,2.7543886328803002,3.1974691688113817,4.849541500997541,1.2649204647408587,1.804761282001602,1.9975060809559282,0.8052422189818492,0.5125022775755986,0.4523647476063833,1.5298095771445164,1.3873415837870695,2.0835953872044892
628,0.8314193609025746,13.4514658484674,2.336225811564634,1.292775331454806,2.4869506213294117,0.5331218022267027,4.0342060487747196,1.930300746848839,0.8531802228874616,0.5222812771426316,3.494285265307958,5.44015320780007,3.8214943921168683,3.1581820285108386,5.8942669454468595,1.9350186642646796,3.140672003870539,0.7622659454663614,6.072277851782905,1.250432497649722,3.426078755903244,3.3810031201204214
629,0.5762328876150957,7.00180051023643,2.26663324877421,0.6413941124810113,2.178000942463345,0.146708527697457,3.9709921490563476,2.6187893610186075,1.084307251479891,0.7474423891120481,6.695484455447745,3.2379207450866696,2.979570279664463,3.0781076936960217,4.3442209812137875,2.4123177888976186,0.087474610824055,0.9743192220052067,3.177223530154757,1.518234580122098,1.6335583099312243,2.467334080749088
630,3.5364161058425925,13.36637879262532,11.768570391314071,3.773150332048208,3.267657163810729,3.0092031939903885,9.247350853093476,7.031483880975508,1.5157166660494281,2.8562646908097786,11.752079077402756,5.794980730862122,5.682619005566174,4.422191090536117,5.865780723317461,5.284220448409185,3.3733332287655933,4.228281229061553,6.067303657680087,3.7729728298717102,7.273584241316055,6.1084145420285845
631,2.534887708833483,3.036512495443556,2.075707861624821,1.6452467767503527,2.2593623351414998,1.1331190509716675,3.5357439475165493,2.6053654217057756,0.8942185020049398,0.8095429718997746,4.669055417293967,1.9774455985598953,3.2753291692760276,2.194654943908585,3.64508971906503,3.1295225566599125,0.8324856425311835,0.9662833050515907,3.187015627503394,0.34362789086765677,1.3577778608030746,1.8257567209402739
632,1.317013473616705,4.0838128957616,1.329265918604533,1.0233205844031428,2.400477607811822,1.0354351102961439,0.2871649170769586,1.6452751396205716,0.7055083056423396,0.7705588054259598,3.7656320536719488,2.974397718811038,2.557625053856109,1.9307516158739733,5.213513333360352,2.0817455993864256,1.4439136370711854,0.324414027754466,5.598142995039623,0.2226783885770375,1.466009972484907,3.428511776224774
633,0.9541906144036206,2.8255814489894457,1.7305578120761416,0.2910397201538089,2.400197276645237,0.9240953886138084,3.3287677534739233,0.4049348058276706,0.9588518082724666,0.9757009709040323,1.1828394449022075,0.3240882221221919,1.8743409961568,2.2853158327102663,5.235044239446853,1.6062527752452427,0.4403207498762342,0.8842758320490527,3.3105137217389196,0.6542656382216359,1.4553110822359734,0.1428754162682427
634,1.3197735824346544,2.463827777788374,1.8334530549367274,0.6791650267706988,0.4274996111551919,0.1505807499567666,2.314703247472968,1.7128647597736895,1.0076151962492204,0.3127938890245225,4.155237552854761,1.9288368140538505,0.9428112519158256,0.0890019723892212,1.2040439957936624,0.0878236665089925,1.6584288048532263,0.7212203895144986,0.1362224999745687,1.9783521398146935,1.0161958327399352,1.27778372189204
635,0.2324573055479259,0.2469516386667882,0.218861305067274,0.3795429435518065,0.2980971941206192,0.1763987223042382,0.270920527648926,2.404551693375906,0.8392457761552603,0.3297060835944284,1.2437813615587034,0.1634908052656385,1.6170498349083804,0.1015599444283379,1.1621212801403462,0.0961481942918566,0.3965645024829439,0.3043430005603373,0.1216460830900404,0.7971190548393472,1.167260195965236,0.1428953609890409
636,0.9633202494091457,2.2035335030449756,1.4353020007663295,1.0934322765562272,1.3896990601433659,1.2704856108374056,2.358691575580168,2.830153469994333,0.8856309720675137,1.0779521388689677,5.437082972844447,3.128755774392021,2.74390524927245,1.827775530955527,6.1309656187693236,1.3393796669960012,0.9349670838779872,0.7742308058844665,2.640152561442058,0.9611166954437897,2.007702747843002,1.7935172469880858
637,1.507710027893384,5.167168354113902,1.6182149141947433,1.3449068893644558,1.7947570799933548,1.589355189137987,3.6606305282168914,2.4973965572436727,1.0224160001622298,1.272539695903989,4.547875503794352,3.8779423433091957,2.9494704841454835,1.7994831374115416,6.285345966211972,2.136878472095063,1.3330506138536649,1.26879052488539,2.7585465807888236,1.3710726379315048,2.2126385557174686,1.3574522217644578
638,1.3132321667644717,6.369228587765163,2.3368546076880548,1.6936657503551908,3.055071088790895,0.7602409150971313,4.752792830954669,2.855918873582954,0.7501348919550563,1.0701925548738913,7.6825034499274345,3.061225564787126,4.9365310282998625,1.6778536660141403,6.491045973544647,2.1584528075112237,1.3787253324084792,0.5672945273081467,2.823339731107817,1.4329289674295298,2.350637611028883,2.4228582726531567
639,2.8150979498942683,6.32904136674669,6.267029272418554,3.1682302481545337,3.349880080710516,3.5336119442303975,8.97837935362923,7.102193519740631,2.118789942087068,3.1584836971441934,12.160810113753177,5.780611507860853,6.440635805511473,4.48132856271002,6.135203306621973,6.1014157481193525,5.4576164750840945,1.6791261668417163,6.084377130042182,3.7550586439531717,4.366840058951906,6.02650465316767
640,1.328309388081231,6.355480366855197,3.349109092627631,1.4793749733818893,3.819944942813448,1.5095069157547425,3.247328258853485,1.6527359174384078,0.7226588616821505,1.6508703332821528,4.855890901634462,5.139391230816255,6.207161888631185,2.8057106379350008,7.01182488954332,3.4002605948977953,0.6225267800940416,0.8010311957359314,4.160444576348201,2.9130482991885818,2.635813695430757,4.721707011350046
641,0.5569736100938585,3.564951048954328,1.924821138509112,2.3709753878911326,1.9474845587836382,1.2000006673124108,3.7891792738596513,3.0642412475294485,0.8517385273986398,1.4790090528170265,3.587218349160075,3.3235487704382978,3.4988438849449164,1.7277773130204936,4.440027054132357,3.6375481630219344,0.6831845830599468,1.14689055568907,3.951955394940908,0.38562675021141746,2.4005606968800195,1.572047528213924
642,0.2784589998033311,4.425912407382329,1.1988104760911724,0.8530678329255834,0.4665683333502876,0.522728610610962,2.524727594333233,2.5081573164939845,0.8365955568578489,0.9082065274847875,0.2944323057810466,0.5953092220730251,0.3916472777472601,0.1962925001568269,0.6282319997999403,0.5241335295783146,0.4478266113281248,0.5432574712965226,0.1820608613120187,0.3632116391663751,0.7727489988538954,2.5575951472176444
643,0.5249218889315924,0.4694086672465007,0.3999295007917611,0.6156992788526747,1.5999439985911026,0.2992297499762644,0.2375288877699109,0.2994011392805309,0.4314653617011177,0.4170347218831382,1.1833554438273095,2.6061284904479893,0.3650735829671226,0.125211805428399,0.6475681666904031,1.4084168893390243,0.2551387496100534,0.582006360032823,0.2472386106703017,0.35121461066173204,1.226015753004286,0.401921805360582
644,0.4445043339702818,0.4128126395331488,2.843914528783163,0.6468510550392993,0.306867972140842,0.9795628875520497,2.5116413640976054,2.398138587450976,0.7765351362837685,0.5748826116561899,5.215078143140987,3.316548660871725,4.312513435419402,0.6178697764502623,2.8680680338409204,0.1955457778082953,0.9103537508169803,1.0512219161563452,2.2496784638298877,0.3447454722086587,1.9842674472649893,1.46907577557034
645,0.1505015279399021,3.3509912218464764,1.9436493619918804,0.7129973059124406,1.3910683057149256,1.1213386933300236,4.681369756401905,1.317955027352435,0.3603853327009414,0.7677445558177106,3.771656137318087,3.3728422664218494,4.096681559144123,1.0532036939356064,2.9240290732834087,1.154417971589831,0.1146396668619577,0.7997803041670045,0.2727768340508141,0.2662325562795001,2.483463528156281,0.2567359166039365
646,0.1771563332160312,5.124318609995311,2.851597445254858,0.5007215278625481,2.362563673400878,0.1659603052033319,0.2606217517852784,0.129932305357191,0.2063343052095836,0.3291607224782306,3.688885092608137,0.202141583421495,2.2895975305848646,1.1293229250484047,2.447135916966865,2.121373528809019,1.1425498551686597,0.708288001293605,1.728806915495129,0.173350027571784,2.23673611125681,2.506731997119057
647,0.12762644467618728,4.179330265977645,2.198035915798611,2.322138050540289,1.4707914446300914,0.15406177801556048,2.56548203646343,3.6586978648980493,0.5079876113653177,1.1211867795679313,3.554294303406595,4.818562745963205,3.876630251913599,3.044483974213072,2.141837382422552,1.9532831928147212,0.6284980285114715,0.577923416455587,2.1022865511231945,1.0220484147336755,2.03305869131353,2.0063390251053694
648,0.1362591943025587,3.4143761119180236,1.6250827209472658,4.484486369080015,1.73289063902961,0.1435354445483947,4.474561889055034,1.3200690027899238,0.3077348053084479,0.5211906937970054,3.6311507821189,3.162429962582062,3.5606839238113834,0.9572267218563282,1.9217821666373158,1.7570788065380518,0.8205681967046532,1.058217528364394,1.3587584978024156,1.0135562206268303,1.6931691663026802,1.9391721100966122
649,0.3040116660541954,5.035582016150163,1.689037862353855,0.3763554993311562,2.0563493026309536,1.140159947180746,2.4931495810826614,2.6106156882339095,0.4456020277924012,0.8799970575597543,3.6730139709260707,2.5319134064143727,3.327276744363043,1.1254511702060703,2.247415163421631,2.35229080672794,1.3500294230990952,0.4338036404291784,1.380069309367074,0.9897962793827056,1.5634793868250318,2.39505106894705
650,0.9677047518730175,6.153881449339124,1.5645670794169126,0.3143464175966047,2.0810940505769517,0.1551200556808048,4.576849220509009,1.388748749783307,0.5151883052719977,1.219369332162538,3.6257674795786623,5.756407647493184,4.419477257468965,1.2242446668095057,3.4838170204056658,1.9885824194166395,0.7145961398601524,0.4557339718606732,1.3709832276397262,4.374899615658657,1.5962690857119017,2.535085059462652
651,1.9014122261921538,6.134582227155897,4.518631970553925,3.759253607344626,3.286485497283935,2.6707139963653352,8.970857103792838,6.995395630942447,2.860555361469586,3.173506421870654,11.753474642027712,5.7717441196441985,6.007300361336602,4.425060340642928,5.922712167888215,5.353810279973347,4.442926719551619,3.234848531892567,6.042858490774367,6.046875387869942,4.203651087755626,6.007183458646084
652,0.35946016589800567,6.133284505165948,1.3980626101599798,1.307555808999803,4.054336938879224,1.2763789156595857,4.789273689587894,4.201902631362276,0.6430545839680568,1.0000050552129731,7.164995578432088,5.766703730392489,6.011154444906446,2.147962667520842,5.0714907604058626,4.114710423236426,3.3361359170569322,0.492271750354766,4.012471164857017,6.059084498659771,1.6832638055509985,5.059814767906464
653,0.17284294516510432,3.525449225200548,1.706052912182279,0.788949083582562,3.0531854739718938,0.4066459431939654,4.072472210587409,1.4712888507631043,0.8508979167673312,1.3022658912261331,3.845674812740763,3.137629953384391,2.6156747528500017,2.9402500807205842,3.918558118881122,2.3484975567181916,3.1311810286098014,0.61967236088647,4.03441184963915,0.9817705805222192,1.4511100862344106,2.1638452795081653
654,0.1327493056403265,3.393745311395328,1.6792802539825429,1.0224253621419275,1.4532413862864157,0.7977070861313078,2.4521612215042117,2.656467948187729,1.4777756660726324,0.9257114470190476,0.3397199161953398,2.971431110509238,3.497915752045313,2.137427974149916,4.59616655819681,2.2424935034116102,2.0690456435574425,0.7404624440723007,0.1147686110814412,0.9550876661194694,1.6364310252825434,2.2414881351735847
655,0.1169611668083402,0.253172472551134,0.2929273891448976,1.2657177207311003,2.1353585056940734,0.42435244662761673,0.2511420280456541,0.1829022779252794,0.2609822779337564,0.3490995836893715,3.7179936389711297,2.215256433698852,2.6380951099713648,0.0977998891406587,0.1461815551545882,2.0873788123872554,1.4282168843322331,1.6864006075329248,1.753029358100892,3.3575269453949357,1.6836308327992762,0.2233521946377226
656,0.1825406388574177,0.296648832914565,0.1844109450446231,0.9935125000423861,1.9023865532769115,1.01258224825329,2.4725485794491235,1.2543029774321448,0.681703138497139,0.2206210553910995,0.2024350273768104,0.1695112219916447,0.2779207499186198,0.2779693893114729,0.1087851112789578,0.0712838054127163,0.2611415844811333,0.3442076941490171,0.113752166811625,0.3230635551876492,0.4645550270080564,2.0779705837938502
657,0.123175778049893,4.2147776336405025,1.484110192998251,0.511084387418959,0.4440252204683089,1.172186891004772,0.2431328335232205,0.1049493055025737,0.3064500007417464,1.1759146124998716,3.707021776453675,1.85693923110963,0.3832150288052025,2.3155315485848305,2.7839786966376794,0.1106383887926737,0.1533740832858617,0.9029035566541872,1.7751231189356906,0.4836500819736052,0.6605597490946464,0.1354583054436578
658,0.2884195002979699,3.6450370039542497,1.377239860958523,0.4129834712558329,3.595316502549913,2.89969311052958,2.9887564450793698,2.380681776433514,1.148706308436394,0.7158472218831372,4.608019585694193,0.1362022777345445,3.313011945311229,1.8245136690537138,1.7368470888323253,1.8821030612733627,1.3931839742183683,1.2819739146762417,1.7981410245709961,6.4398558601379365,2.065445800760058,2.069212446806165
659,0.2820131671720083,3.7807537840631293,1.6061649154239217,1.3647277498457153,2.119390891435412,1.6281973884238141,2.437209606509743,3.0204995263205596,0.6626381660726328,1.251582058972783,3.7199996939341293,3.1348827678892266,3.9132303570720888,1.9492155254337515,0.1372185277356039,1.636698920896316,1.1887637478722461,0.7873868058840441,2.7181083582507224,6.170240862443711,1.596141245388985,1.7155116398387487
660,0.7950441395653622,4.167304826731151,1.299708222113715,2.857573221821257,3.7681512752956814,1.343058836873373,2.420518362787032,2.726640381132232,0.8203047511153734,0.8044601108948382,0.2461650552325776,2.4559586594899523,3.329281018233298,1.795919168345133,4.97388814634747,1.5416006342569977,0.3034232215033636,1.0311285022947516,2.4460511455323988,1.2712399455176455,1.4597360822253755,2.3933555640591515
661,0.7428210827694983,3.790672829265065,1.7223428359137642,1.793358885616726,2.2023405555301263,1.3953964422861755,4.646497535112158,2.597426766543937,0.965124860641693,0.3894571660359697,4.746422810724044,2.774794310145899,4.070071103869543,1.9805387452602374,5.655244530248641,2.048683797952863,1.106231473689609,2.4178744787110213,2.2646494137604996,0.8297450282202834,1.3177212499936435,1.8787228606912831
662,1.2352259175777422,5.234460500733058,1.78747702899509,1.6065008629904831,2.744707282596163,1.2074940281020248,4.016588944371529,2.199122582909802,0.6732739432096482,0.9073920823362144,4.240356189197947,4.61510655337439,4.102143218864334,2.399629057966337,5.08053788626989,2.634611079639858,1.8121684743722293,2.453106082259283,5.268573662839995,2.822146060588624,1.7320629697137404,1.965032137960859
663,1.9016394195795068,6.401765504625108,1.302241000090707,0.9901135551876492,3.0752969551510247,2.368713470013938,2.5068196937349034,4.1138805113633525,0.7076459173308487,1.8088858037869147,3.8000114706039536,3.2590941618177847,3.842696145431203,3.1294345843685987,6.027120168431598,2.5529280347400234,3.3762329112794656,2.1719849740240296,2.802417853845492,1.8147595259295572,2.2655808863560365,2.5810865871588407
664,1.866546055682503,3.9776646945291114,1.8158085565567006,1.5295892236497663,1.8893996149275025,1.861284357613985,4.756631638696469,2.7713490003983265,0.7896781668239174,1.4255069992860179,4.548109746551532,3.4027113260057202,4.070892942153082,2.0812110848426815,4.263724678646194,2.635621712112428,1.408966551094585,2.136904277271695,4.709311164707609,1.4623194977257004,2.207136053591304,2.410457662720151
665,0.2066319717407223,0.5175005281236434,0.2101084445529515,0.3931945269266763,0.3892634163750544,1.4839792785882948,0.2471915830612182,0.210490916442871,0.4855130269792342,0.5422248050265849,0.8726633609771718,0.4351201117621526,1.478214971584745,0.1532490555445352,0.7235851943969731,0.1447985833909775,1.0013000254604545,0.5978026665581594,0.1160706943405996,1.0516674455722173,0.4146303332858617,0.4902450012630887
666,0.2561842497507732,0.6161306133694119,0.2156097772386341,0.5956658048841672,2.6794505566914877,0.935944222047594,0.2598512501398723,0.379768722364638,0.4703708333333339,2.084146807363297,2.988377421569824,0.5296942772759333,1.964439910549588,0.1656930281321204,0.6220855004204644,0.1427038889778985,0.2457397227817117,0.6122599175347226,0.300773500061035,0.9521106918626363,0.4979597231547042,0.9342253319634326
667,0.8222219721873609,4.476205370725526,1.9355145505481286,0.5791817491319446,2.5268524170769595,0.7206078052997587,3.87708751511044,2.5452653882079685,0.8396373329771886,1.8412391669352828,4.235880230543351,3.510801311704857,2.772702914219432,1.9526538585371433,4.5146938665734435,2.2264220002810178,1.3625912231524782,0.8262263616985744,3.1803012248754503,2.0546816081947736,2.1238163890335295,2.7676511161910167
668,0.20369136120478332,4.700853367707468,1.6839289712058167,0.855901611222162,1.4989440846337208,0.9683704192823839,3.5644866756863123,4.099628250985684,0.8336937500556305,0.8066085576348843,3.733695466486628,3.435516388956706,3.4177559114244214,0.7574258037805557,4.589727258054436,1.3715346893310558,0.953025330445501,0.6671887219111127,1.0971734684891157,2.651621915207967,2.0209766118605925,2.2873659223927394
669,0.1571448333713744,13.51607959782314,1.8588948309156603,0.45885538993411634,3.3954500252617716,1.2207596097018987,6.102739930089321,1.8052170709742414,1.6608179430378849,0.5791121390342719,7.58448035230112,5.8803974245283674,4.158979448424443,1.5413741515159562,5.905443529001869,4.55903571258121,0.5113066111829554,0.6983968339284267,3.1201137246953086,4.519561420761218,2.3088936656687,4.933601710912974
670,0.32164550072352127,8.174837406861036,1.2657524438858034,0.8345846672270033,3.24160958067576,0.2218980282730526,3.7038651904212143,2.5780031689246385,0.2525736667076746,0.7458689423958463,4.077825666554783,4.715477568435599,2.6499267437961396,1.4283265296591652,5.850383140076529,2.2751362563027255,1.0945713079161126,0.7540381667243108,2.595894750775231,0.7519909993489589,2.047362224011952,2.5284805874824507
671,3.382455969760155,13.194873478021892,4.704777941301133,3.032636695777049,3.288796441629197,3.703230273731547,8.990154297955842,6.984393214310536,6.28243770154317,2.6473255820062462,11.791676114077001,5.749643258158399,6.010816166347928,4.423918451717164,5.8386052789582115,5.367177224593691,2.973924580756822,2.173128693135579,6.037125296592713,6.066210110261706,5.794221143680151,6.026664736705302
672,0.2713545277436573,6.158972754838731,1.633535972298517,0.7167380277421731,3.3757083580440934,0.46266211183601036,4.144421754921794,4.972327509927755,0.5585753042777374,0.8488064751201216,5.991856995651519,5.793824953206414,5.977178861384921,2.2034367624733173,5.882199973604411,4.32834932448599,1.2807588685009217,0.7241192770004248,3.966266137088666,0.9788732482698232,2.14337963133123,5.212221828428955
