,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2665,0.8943618886523783,0.3190719727569155,1.4667497776879206,0.3202998057683306,1.779187666108873,0.1539722225454115,3.392058231120648,0.6204131932417538,0.44981608369615367,0.327564444732666,0.5129908892313644,1.2412272243499736,0.8593106336487668,0.0669627224326131,0.2234670829349093,0.37190180545383067,0.1028702498303517,0.8481050821304319,0.0950856387615203,0.1375239170604281,1.4797457790984063,0.2643204446872073
2666,0.1371788058810764,0.2272576389312744,0.1626399721357557,0.088258055475023,0.2871496944427491,0.1344986388524372,0.1707367501788669,0.1828559445275202,0.1376311113145615,0.3051245833502876,0.1800814997355143,0.2161093334197997,0.219012500084771,0.0646663890732659,0.1895115829467773,0.0624280833350287,0.0778759164068432,0.074673916583591,0.070756722301907,0.1210662776523165,0.2964348889668781,0.2091314439985484
2667,0.5422626963800854,0.7858828886853342,0.5702480005476211,0.2358622497028775,1.5736355277591283,0.155965944459703,3.664302276632506,0.831299501842922,1.1913812774896637,0.4683443325307636,2.699666586515631,1.6962081123775885,2.015910108163621,0.06710519449826739,0.8918625552230413,0.5378312217500477,0.10600444433159269,0.7849862215995791,0.1370634719971148,0.1444524999062216,1.5812244725810163,0.2372122778495152
2668,0.154714694319831,0.2523945833418102,0.2058006942749024,0.2033148053487141,0.2881046664343941,0.1356706108305187,0.1257772775861951,0.1124124168395995,0.1525440557479858,0.2633383330874973,0.1646108610365126,0.2238506110721165,0.1901335560268825,0.0657822501500448,0.131062305429247,0.1571827782313028,0.7359882804128844,0.0519854166454739,0.0788526111390855,0.1471379161410863,0.3113276943630644,0.2117981662750244
2669,1.2613522737847433,0.5967165839963494,0.5238454725689351,0.2540901945855881,2.104331612989635,0.16211844430234662,1.7820987794028442,0.4271445830980936,1.4592732207298291,0.3300443620416852,2.7042824129740404,1.2429386706882082,5.474776499780018,0.0678615276634691,0.8563322496943985,0.8277843880547407,0.930887000584602,0.9330614719496835,0.0789671389516856,0.1397527776797609,1.5704901951154069,0.2599740287542342
2670,1.0149116111410994,0.3701724439011679,0.7028715293672345,0.2484166391160752,1.4559489182366265,0.6037561370187328,0.3091740834765963,0.8034447191397328,0.49673777773380334,0.28853208309809353,2.402280252859329,0.5997886395348442,0.2471161111884646,0.0606828888752393,0.1752266943905088,0.41546261303159904,0.26978352664924277,0.577978693623012,0.2500018613444433,0.20265433326562232,0.6017889430867304,0.3536129724025726
2671,0.419815498606364,0.2292134725358749,0.858134471257528,0.1833097223705715,1.5482759155909207,0.5702065287060214,0.1153024722417198,0.1257243608050875,0.1385418333265517,0.5267208886040582,0.327128972583347,0.1995882781134711,0.8560523885938855,0.3933412488301591,0.0976341111183165,0.2669274170769596,0.1828412503136534,0.080772777832879,0.1297452781465316,0.2041952224943375,0.2343683892567952,0.2365998330434162
2672,0.4725255830976697,0.2137886945088704,1.1477200295342345,0.1266739164882236,0.8207241659800197,0.5728839983834169,0.1125685276455349,0.1118139164818659,0.120785194714864,0.494922306484646,1.596567385228475,0.2774792769961883,0.3631719445546466,0.2148521683904864,0.1407439998732672,0.0870178890440199,0.1362046110577054,0.1859079721344841,0.1576477222442628,0.9324372197681,0.2121648889753552,0.2110626110924615
2673,1.0891551116625462,3.812039264769611,2.081673892211915,0.2056825555589464,1.1834416130701704,0.7534897757318287,0.3114176108042394,0.25242852803336224,0.20630986099508042,0.4138363618877199,1.3040446094936788,0.6196600551605225,0.6111974983745145,0.689524997502566,0.40679491546948676,0.2424630833069482,0.076870805555913,0.4789046384599477,0.1698089718103405,0.49252280468410925,0.3786568616867065,1.7122245292796032
2674,1.0031287774827755,11.508994208888847,0.2486199728224009,0.1642314998838636,0.1774495834562514,0.5896836646609833,0.1246665833367239,0.110273610856798,0.1265973610983955,0.3243240837944877,0.4249789717356368,0.2082869723849821,0.5679551631079789,0.6983196932156894,0.2226471385425991,0.1172127219941881,0.0607847220950655,0.2729491665310333,0.1082280280007257,0.4667022237565777,1.108431581412421,0.3444076388888887
2675,1.4006495562632877,7.3531506105457805,1.9121799175262448,0.289391972266303,1.4064005266825337,0.22962644432650658,0.3443471946504379,0.1496953057130176,1.1301533864948483,0.35566825024551796,1.8186731683519173,0.49824091678195537,0.2250565836482578,0.0684988334289854,0.3486671386824712,0.1059491388559339,0.10810936140318689,0.4405343610551621,0.0830795832090906,0.46566683383517804,0.3773212778833175,0.2833396112574471
2676,0.1519553889168635,0.1571949445088704,1.1401644441816536,0.1214848057746887,0.2876455829620364,0.1110677501360576,0.1163611943562827,0.3406387511147401,0.7275575258890775,0.3281974720848936,0.5272712501102024,0.1709446109771728,0.240458667500814,0.1243828617731727,0.2134604994032115,0.1171659999635485,0.1600209169705708,0.5464121097988571,0.1263660552978514,0.3206859161376954,0.3506298055860731,1.1795295000712096
2677,0.2726401391453212,0.3117531665590074,7.563412629127992,1.2470565379677527,0.5183981944825914,0.1253439168002869,0.30806588899824316,0.2100524163934916,0.1923497501744163,0.3089188621256082,1.815755360412599,0.5191379445393874,0.2786720555014079,0.1028307774184476,0.1539065000242657,0.11702711120181611,0.1358369442900019,0.6777344992478688,0.1702757501737939,0.3534249169773523,0.9861371643808143,0.41087994590600274
2678,1.073985724141863,0.3577922223620942,1.897609542987026,3.77303026508037,0.635523139021131,0.1284948607418272,0.3016078055911592,0.1690535281234316,0.257898611238268,0.33867377805444926,1.2951732195536283,0.5204669721179543,0.4455668046209546,0.0837795002020065,0.1709770277553133,0.1260302778588399,0.1964016108011202,0.2956148050069807,0.1274086666484674,0.32671936147477876,0.4953671107821997,0.2588009160518647
2679,0.7430737499237067,8.284483344416957,0.253334778001573,3.685355181957057,0.3050704720815023,0.1528410277578563,0.1249628332349989,0.1596800552156235,0.3877924166573421,0.4183200000339084,0.69504097205268,0.1704734724468659,0.3325483621809222,0.0955071665445963,0.5810266938951274,0.1052305833074781,0.1354974164326983,1.6867117499033626,0.128829666413201,1.2601341681586369,0.8633560824924064,0.2794776108211942
2680,0.2530024449215996,3.1560576211349387,7.131131443230405,2.389445072835404,0.6513180273479889,0.1102871666987735,0.2963599165386621,0.28541736148728264,0.1928177779701018,0.6127661658790388,0.9921050863477923,0.49009627872043166,0.32818855523533247,0.1138170553434226,0.42885677751435153,0.1345538332806692,0.1366400278119578,0.34462450070381134,0.2178064994470933,0.361401416799757,0.47394452774524665,1.1615562757253661
2681,0.2929630270640054,0.7130678897433822,2.1608902852376315,0.2126377222696941,0.4464721394856773,0.5577331104066643,0.1156506665971542,0.1609162218941583,0.2282256106906467,0.5269116398281524,1.2487880027770992,0.6637049693213569,0.2625763053046334,0.2075860830730868,0.3864279713100858,0.1868856109619143,0.1409685280905829,0.3859024999406603,0.1093678334765962,0.2141483612060548,0.5307494992574048,0.910790280617606
2682,0.3191588886658354,1.166533692415558,1.4740407504399622,0.27537055522070975,2.1897052771886183,0.22976727732022612,0.2947901111814712,0.42880608267254317,0.7322173867013726,1.4422646656910583,4.026012965223531,1.78413855781555,0.3810999730348584,0.0862675278057656,0.3815821671538881,0.5481655559539793,0.2291983334535524,0.814721832508511,0.1995207220610643,0.3928336107174551,1.8056992799096625,0.3172381937954161
2683,0.2862455556233724,0.3502122500949433,0.398408722178141,0.1025691668192546,0.3940547213660345,0.2162907220840452,0.1308625834147134,0.2275389444563121,0.2398215278625489,0.7616426389058437,0.4369780001746282,0.4715304178873697,0.3592709721883138,0.1417324440002443,0.5130123330858021,0.6190432490030919,0.2469736392127143,0.519169777086046,0.2467455833011202,0.3525293057759602,0.5541083054436574,0.3088535276201035
2684,0.1555027502695718,0.3261015563117134,0.3332292777167426,0.1607175552156235,0.2293755273183185,0.1420966666115651,0.2703715274175007,0.246628555340237,0.1339028055191036,0.3916636112636988,0.3224160840352375,0.3027601665496826,0.2903196113586427,0.0899738334231905,0.2942682776345146,0.2518502219729954,0.0740231388198005,0.1960845833460492,0.2663110829671224,0.3393974721272785,0.5139744164360891,0.2606203613705106
2685,0.2255065276410842,2.560697736903464,0.6421705003950324,0.269325305313534,1.9244271934297352,0.1632205559359658,0.4427894166946411,0.43417344542079517,0.15443780555460163,0.3134634161896176,2.662721839608087,1.0795569443172863,2.84079135874377,0.0647933054972025,0.14814361085891697,0.2698648332489858,0.0562223334064913,0.41769022221035446,0.0768485555913711,0.3319116389248103,1.004858305605253,0.26164700030220817
2686,6.9375746832388625,13.149158909964592,14.874261516748815,0.2488879168510436,1.5563879723019074,0.1679714444769752,0.4428358052783542,0.4572317230118642,0.4227824164284615,0.3136390004025565,0.5772099701775443,1.1764067226833756,2.192661685922411,0.0674482499213681,0.9114744435389839,0.3369446669366627,0.0542666665845447,0.5469826939900728,0.09374911102785,0.237867833193143,1.196274499426948,0.2219476942380269
2687,0.1772095555835302,0.2320000275505915,0.3058691667768691,0.13673249997033,0.2260525276607936,0.124147610982259,0.1706198606914943,0.1177268052630953,0.1365191390143501,0.2908407224867079,0.1813620557149253,0.2180289722442626,0.294726722632514,0.0732684722158645,0.2134628609339396,0.1128417779074775,0.0542652498775059,0.0930818610191346,0.0661276387850443,0.1922080834706622,0.2583380006154377,0.1961817776150174
2688,0.1222112221399943,0.244583444256253,0.2335633335113522,0.1624728608555263,0.2384521391126842,0.1268549442079333,0.1398456386566166,0.1147723332087199,0.1287890831417509,0.2822611941867404,0.199950222439236,0.2081740277608236,0.2905170282151961,0.0696193888664245,0.1483065276463828,0.0697882222705417,0.0571302776336668,0.0519099721166822,0.0909484724150765,0.1572785835054186,0.2197996664683023,0.2512847781711154
2689,3.829365973274353,14.801355159964132,1.535246669154697,0.24149802793926672,1.7278922225528295,0.1750195554256439,0.36849891654120515,0.4566962496572077,0.1534778614017695,0.3009227775335311,2.615552535163029,1.200681194941202,4.43543372462061,0.0792011112155185,0.2096239721748564,0.3521381392584903,0.0452208610372409,0.47458408419291137,0.076143194582727,0.14388291629155447,1.1524576130204727,0.2343377504613664
2690,6.986005405319198,14.791198297392627,8.294405225813158,0.2550263885286118,1.7409792468176943,0.1568084441847268,2.1332467728932776,0.2963875544653995,1.107777750386133,0.2225486664851507,2.667428911505816,1.1533372205098478,1.9316453698873501,0.0642022777863673,0.8972353325366967,0.21204588913387712,0.0550545277275972,0.47301163825988807,0.0949466111590464,0.1450521111355887,1.080678611241445,0.2311668889390096
2691,0.2049262497584024,8.880068945004766,0.2378298608991834,0.1816996942308215,0.2304271662818063,0.1514526108847725,0.2594335277769301,0.1177668887880114,0.1379567222383285,0.2088100560930039,0.1814481109619141,0.2144586945851642,0.2400999440511071,0.0681412775463528,0.1657509724087186,0.1078579722298515,0.195818805662791,0.0520528889656067,0.254157028600904,0.1170358612908257,0.3119330560048419,0.2305329166836209
2692,0.1510268331925071,0.24935744470225418,0.5130610288408066,0.2263035556581284,2.745619302855597,0.1574991386254627,0.4401009170532225,0.13249597199228041,0.983413135790824,0.3199277222341959,2.68894100413852,1.130698109817506,4.132973023576206,0.0664827500240668,5.603871420836451,0.5267696402761675,0.8641400011993113,0.44540947136349107,0.1040975556413331,0.1539760832971995,1.078212389726107,0.25677374962965627
2693,0.168776666386922,0.2652728059556746,0.2323831114027236,0.1113290556377833,0.2646428608364523,0.1393645833121405,0.1599295000076293,0.1116608887990316,0.1467273885938856,0.314464194997152,0.4373520570119221,0.2224008619096544,0.7713341922336148,0.0651270555708143,0.1609534167395698,0.1718133883370295,0.1566298888630338,0.2714175287034771,0.0664418054580688,0.1229351390414767,0.3050587219238285,0.2234938608381483
2694,0.1209153890185884,0.6765720570882158,0.2488960000356039,0.2068456946690876,0.3765211678398978,0.5641965566635149,0.1239184445699056,0.3613420551723907,0.1572783610237967,0.4350584172566732,0.3819466945224333,0.2317570549858941,0.1800042222340901,0.0687798611429001,0.1283248332765365,0.1023271945953369,0.1467409727944267,0.1988889163759019,0.0832782778528,0.182826416566637,0.3014101663377551,0.2528082776811389
2695,0.2126337777667573,0.4697632781161201,0.49693308245340967,0.2753447498003643,1.6292121928744843,1.0751971391995738,0.30914199994405084,0.3270442218621578,0.4405161131726375,0.3140123883803686,2.935421805063874,0.5234838612026635,0.19085711111227688,0.0672301111686559,0.8003468656354474,0.20246024987962488,0.2260277773756119,0.491110611640082,0.0737661945902639,0.34292508427567003,0.7152305264155052,0.2774246391349368
2696,0.1274529720518325,1.2216327490912522,0.2632835833655464,0.091445194392734,0.1639401389863758,0.97906527610355,0.1163175832324558,0.1792623335520424,0.4760653617858898,0.3033516663445367,0.3372679453108045,0.3256548619164357,0.2219197773403592,0.5608587220933698,0.16220713880327,0.1280328334596422,0.5216155554877385,0.128535056114197,0.0721889442973666,0.313822111723158,0.2422699729071724,0.3020755003187389
2697,0.8352756976313049,0.569063417434692,0.5233050556818639,0.2638913884745703,1.7861931913375853,0.7330489999188307,0.3165645835664534,0.9775316401163725,0.637628610465262,0.26642902821434866,1.040334998703,1.2846491673363585,0.249840777431594,1.289469419146909,0.159081750233968,0.22308641650941619,0.7730499406182109,0.34531916631062787,0.0866893332789341,0.7745559445593087,0.37224586132897264,0.3570213061147264
2698,0.128524166446262,0.9286218046400272,0.2245244443257646,0.1586757221009996,0.3069358613755968,0.5536511673609411,0.113794694519043,0.1437066109763251,0.1342877502229479,0.2733098051706953,0.6055433598836264,1.1844029438230714,0.1754146670023599,0.0991086109691196,0.1078343890719945,0.1204814723544649,1.0138717233763792,0.0767790833897062,0.0662565832455952,0.5901090290917289,0.8986264448377815,0.2038271113077797
2699,0.2131488889429303,0.4927749719831679,0.48529780525631383,0.2182429442061316,0.6158417221917039,0.1973885554419623,0.3151315833833483,0.16171447213225892,1.0037036959913044,0.5036865001598994,2.7940481636047427,0.6101074448055697,0.3020964723798958,0.3029439727968638,0.22036666619512751,0.2805329720815015,0.058092777734332496,0.3214467776722374,0.095762611161669,1.2537103313975853,0.46976286009682583,0.2969480554819104
2700,0.18458480568197028,0.44441599941253607,0.4642211951997543,0.2115507220877541,0.553865250078837,0.1485486942185293,0.31769088880750873,1.3479514186620696,0.2965723889907198,0.634072584597269,0.9651651387532548,1.2011566938612195,0.2471566391388573,0.39307505552503874,0.1882991666264004,0.2009861390776104,0.1640178883062467,0.33297086204687737,0.0690540277908245,0.3672954720285208,0.48422994472715575,0.3065863605817157
2701,0.1592329444885252,0.5271606387244337,0.3156246390448676,0.1947082218382092,0.2870055558946396,0.0866429998927645,0.1144594443851046,1.0056185038884475,2.089550422096252,0.6297392791748057,0.1332467220942178,1.1579674666934552,0.1390460553275216,0.2120609171337552,0.1026929165204366,0.1155181389384796,0.1339636110941569,0.1112657222323948,0.0932604446623061,0.2381142494201658,0.2887657499949139,0.265989277564155
2702,0.2045784999767938,0.6231159719891022,0.5439516386244029,0.1137489997492893,0.4859935552173186,0.12634886093404551,0.3036066941579181,0.1763950281302136,0.14757124968899601,0.7359023316224425,0.6031000005510119,0.7307815277099619,0.21344433340231578,0.285250722328821,0.19094650006824038,0.1207646943436727,0.1326959443100622,0.1703917778889337,0.071491250200735,0.6996171945677868,0.3579333614137436,0.2604036114480763
2703,3.9228730641268013,0.3762745835198295,0.1999167497422959,0.27928667299579124,0.3219355553944902,0.2417318610721165,0.1154180003272162,0.1160956942028467,0.2694208064821021,1.2602057815551777,0.1608716941833495,0.2238990280999075,0.1150080835342406,0.140795250023736,0.4339008059819541,0.1271696666929458,0.1454288056903414,0.2266431101057257,0.088688277668423,0.2246408057742649,0.5363761128743488,0.2199919166141088
2704,1.4826535260080442,1.2504417206022465,0.5657070004569158,0.2510668329980637,1.2730029696570517,0.13306461087332838,0.3016635281456838,0.99822791706721,0.3294984463453297,0.4261860552151997,0.48360727770063594,0.7671694984012172,0.1698887221680745,0.3811106393310766,0.9831296393685864,0.1170213337739309,0.6638087786848347,0.4685272223711015,0.068871277951863,0.346728166633182,1.1453608361482617,0.2305844722456401
2705,0.2304896387736001,1.2395441535761598,0.5408766388363317,0.1343235554165313,0.8534583607991546,0.2485220006518886,0.1271884447309703,0.2502338336096874,0.2045147501415675,0.316471248965793,0.3352318888770211,0.3640604717254634,0.2078516390482584,0.2190076126310557,1.0623806672837994,0.1245513333214654,0.2765111664454143,0.4104071944342726,0.1955404723485309,0.2296809164683023,0.4150814156426323,0.2375041388193767
2706,0.2286603610144721,0.3417080552842882,0.3835394168853758,0.1109444166925217,0.8611421385871026,0.2320875833723278,0.1140582777023315,0.2738263053046329,0.2683866943783232,0.3181598884582521,0.2274746111551921,0.4540029442681209,0.539802528296577,0.1234956112331811,0.4695456933763292,0.1459142220179242,0.2648543334960936,0.4683692220052089,0.2152163889355129,0.2001833890702988,0.5030306393941245,0.2650863608466255
2707,0.3260231109751599,0.360192833182547,0.6548890279557968,0.3278075831201341,1.0612631951438058,0.2877902495516669,0.3181040834850732,0.2593687777121861,0.5020594172822105,0.34150977882544187,0.7451048053741456,0.720461000230577,0.7600736688348982,0.4818497778971992,0.8309389159414509,0.29205655546188314,0.25333188867270917,0.4515294446733258,0.2538531113273566,0.32597761157088745,0.8048975008673132,0.3073173056946859
2708,0.1725421111424764,0.3489372777726911,0.2772755001915827,0.1459398888376021,0.4595770273844399,0.2597276946173772,0.1467133890787763,0.2245336944580077,0.1412855003356933,0.3723713892618815,0.2348654446072048,0.3386879717508955,0.3625037778218586,0.1024444724400837,0.2301983336554633,0.1426937221950953,0.1443766111056009,0.2735062216864692,0.2344119724697535,0.2281073610093859,0.5584005845811633,0.2879332494947648
2709,0.18850536152786648,0.3347049444542987,0.6452111115985446,0.2297309166696338,1.6226391671498617,0.2004867498874663,0.3295767222722371,0.28784344418843577,0.13691083363162132,0.3435907777176964,2.3591141537136555,0.8032683327145047,0.3455941661569808,0.2248345831712083,0.6852735841751102,0.3920123609966699,0.0589509722876878,0.3537423336029053,0.2354795277009408,0.21563247253365,0.9442427500009539,0.23989897222254
2710,0.1667649721357558,0.3260593610975479,0.195789027489556,0.1303727774408126,0.3040371947394478,0.1395859724468655,0.179893861410353,0.1174079164505006,0.1289906392415364,0.3043001393636067,0.1807349169413248,0.2289120833079017,0.2881644166310627,0.093043194463518,0.1306187502331203,0.0918736945682101,0.046204916689131,0.1546478609297013,0.0694058610280354,0.1158388054953678,0.4862682506985135,0.2157518889957006
2711,0.184300194533666,0.2701558881918589,0.509442778057522,2.6266238271429696,1.0927103605694242,0.1565456387069489,0.3484788891686329,0.281715165991253,0.1610831111749014,0.2550344444142445,0.8189648931715197,0.8191174171023896,0.239751971695158,0.4343744175540063,0.1636025833845137,0.225283750131395,0.056066638887425,0.2561594721264306,0.09132194444007319,0.142901055545277,0.7556022500938835,0.2576473608970642
2712,0.1568227222442628,0.2393977222018772,1.1085066334649263,3.6649569875062546,0.1620955554962156,0.118327805688646,0.157295361052619,0.1201108056386311,0.1187602778752645,0.2376951112111409,0.1536107778125338,0.2078632224612768,0.1970918611738419,0.0989442223654853,0.1811428332010907,0.0898294722663031,0.0550166668044196,0.0803249445703295,0.0665594165907965,0.1218056111017863,0.304880027855767,0.2356095553504096
2713,0.36350225003825243,9.004215406583462,14.9601146858603,3.809475681907042,1.5423292225307887,0.1618612222697998,0.3431649444156222,0.2856739721404181,0.1568826111581589,0.3431500831153659,2.715347639931558,0.7875595813327361,2.686215440715685,0.33839269464545674,0.9012983039988417,0.2231647775544058,0.0463088610407377,0.33326783338122923,0.0944542499648199,0.1422666389147441,0.5995760826322762,0.2195619167089459
2714,0.3730416108025442,20.382619596403103,15.126678492478884,3.931357265534107,1.118871194966634,0.161235194526778,0.35182044400109147,0.2888474717775978,0.5390768345011607,0.3451059165795643,2.7223768340852543,0.8082814695994074,2.3673048926353424,0.3304034996112185,0.21803652726544293,0.20658772230148298,0.0561408055810462,0.3530316665225558,0.0743410276807015,0.1358298333009085,0.828818753314018,0.23138305560747752
2715,0.1785181944953069,0.3207736947801378,0.2047280278523763,0.1090337220085991,0.2044880277421739,0.1601081113179522,0.1254958334181043,0.2492893893347842,0.1288524446487428,0.3129703058878582,0.1914495279947919,0.2111976943122014,0.2305038889567057,0.0999572775946723,0.1587865278667869,0.0893675001144409,0.0633761109458074,0.0585847777790493,0.2137025557623965,0.1250190001169839,0.3379469445122614,0.2284759996626112
2716,0.2015597775088413,0.2660599723789427,1.8696718628353524,0.2259839442571004,1.5337600011613635,0.1605668611049651,0.2930035277896458,0.26965874970489045,0.7811418352603916,0.4251816949844355,0.8141034162945211,0.8142068323771161,2.8483924091339112,0.5564065555334082,2.3247631663931725,0.3171858057869802,0.1008739998817439,0.2918103606753876,0.0864998921813421,0.14124897216955812,0.760720082500246,0.2732563338544629
2717,0.1407292505476211,0.260187305747138,0.2958450828976098,0.1977735274526807,0.2399340556674532,0.1398872774124146,0.1176039444393582,0.120931833415561,0.1349703886244029,0.4731150270250108,0.2490368891610042,0.2485163900163439,0.2500657232920326,0.0978479445987277,0.1989004725986056,0.9104702218161684,0.1206331941498649,0.2589953337669371,0.0887573933389451,0.1183941390355428,0.2222424440171984,0.2464844449785019
2718,0.18718022228082032,1.9795369417587916,0.3556225554996067,0.2675286663532257,2.3153610291375046,0.421278555451499,0.304318833351135,0.2405059718661838,0.14995569457213082,0.34575886141194223,2.7953016665564547,0.5169159171634248,0.4934618618991638,0.22282669320901172,1.3835684732013291,0.2141141388575235,0.0535002497865093,0.3452138330035738,0.0754201315159412,0.22233233227464902,0.4449634153021701,0.2931538054015898
2719,0.1298666665395101,0.5130907784356014,0.3551640832265213,0.1102015279452005,1.0537356117248544,0.1578028893576726,0.1159125000635782,0.1108574444876777,0.1587304719924926,0.7598066958109532,0.1450492777930366,0.2184394996643068,0.1477703335656061,0.5020839733229739,0.1128480558607312,0.1025213056988186,1.018079360622829,0.3243601941320634,0.0813651943524679,0.126226222398546,0.8184149461534301,0.1955000276353624
2720,0.1403024446699353,0.3856808331807455,0.3668628335740826,0.1450929723527696,0.4052740559048114,0.7272592225816511,0.1243397779888577,0.1254755556318491,0.1717189727571274,0.3527704995897082,0.1753096388075086,0.2744860546959773,0.1943253609975178,0.1899150277773538,0.1427483609199523,0.0964328610314262,0.8447528041415757,0.0624623332765367,0.0605223889933691,1.0806460244072815,0.349683055284288,0.2142920277913411
2721,0.7724333061695102,0.6189948039160833,0.4440393058564924,0.2794144442876177,0.9197913893381753,0.7005154159943258,0.3171012223349675,0.19060413906309331,0.27310002772278213,0.511325526889165,0.5334989996592203,0.5244985005696613,0.2281541944530272,0.1498043332179385,0.201282638565699,0.1897242502477433,0.1327402496357759,0.644402276484172,0.0806365135314826,0.3475578882217406,0.4416815274768404,0.46330169462362836
2722,0.1115721388498941,0.4248058603074812,0.2147424166361492,0.1115773888905843,0.9516142224205866,0.6266824738184612,0.1163944720798069,0.0810619444529215,0.1423326947106254,0.3317550838470458,0.1417343612035116,0.1398820830027261,0.1127483611212835,0.0710830277760824,0.2668689722485011,0.0915640000661214,0.0591948332680596,0.1177894166840449,0.0651005692005157,0.1448320558759903,0.2665540836334227,0.261140334531996
2723,0.15121474996672712,0.4794891666836202,0.3359481115341184,0.2346874998516505,1.0810817232343874,1.1712982506884462,0.208884305609597,0.1451683888594309,0.22322688878642194,0.28920469439559493,0.5973787779490152,0.4937406395170427,0.235120138674312,0.1378970833407508,0.7838086384349392,0.1779375003735222,0.0864128890047472,0.2973960274166529,0.0869650835481518,0.323345193915897,0.40623808348973556,0.31051983327865607
2724,0.1223473056263392,0.331745638783773,0.2517182220458983,0.2179206667582194,0.1272131667666964,0.2185771388159855,0.1233035278956094,0.0813301389588249,0.1838410835054186,0.294821666590373,0.2307818054199213,1.270181609747144,0.4725438316133289,0.1268211950937905,0.8311252517488273,0.1215061667760212,0.1340957222620644,0.1089344723065696,0.0714440556102328,0.2163624725341798,0.2818988327874077,0.217158778084649
2725,0.1275264442894195,0.5327680562575658,1.6081423081927846,0.17597708303398552,0.4086055280897357,0.6248634419388244,0.1873953610685134,0.15032555555502558,0.2182514723724785,0.2594235271771749,0.5654697218788997,0.6162902777141994,1.1696092231988902,0.14006111114819841,0.6091023891713885,0.1243735557423695,0.12984361123856522,0.2988988471772935,0.0874557222521967,0.336856555377112,0.29242891625298373,0.2479098057058121
2726,0.2576131385935674,0.27216636131604505,0.3523390278074472,0.1165631945000752,0.37636258343590623,0.6197393062803473,0.17362163878016978,0.15934708291954439,0.17312975009017523,0.5453294987837468,0.5471514167361792,0.8292369176652701,0.5124080275694529,0.13671233344607858,0.6932469209697519,0.2601482493824428,0.1095006111620198,1.1174010551426128,0.0827740832851991,0.3286727779070535,0.5214398887528318,0.3209203338781992
2727,0.2817063603295227,0.3126090272691517,0.2130288330078123,0.2082097223493791,0.1703075277328493,0.2019604171223112,0.1220912774827745,0.1225012499915231,0.3794049736234878,1.1764549190097389,0.144332972251044,0.2990192506578235,0.5249125002543131,0.1101140277014839,0.3512608058505591,0.1683794722239176,0.1527427496804131,0.7840281400044764,0.086163833533393,0.2288285000271267,0.3343934709337025,0.2435447223239475
2728,0.6385113342470596,1.0865786096731802,0.33948330535888693,0.17264541664123512,1.0327336366441522,0.9704305830505159,1.3827332757155097,1.20722658850352,0.643272720376649,0.5716578604141872,0.5574527496549815,0.6336577501085072,0.2099794720411299,0.1316916113376616,0.29366175058682725,0.1930905000713135,0.2267340275423393,0.4685850279304718,0.0816232221590147,0.3171608333587646,0.6198011941989265,0.2838855283790163
2729,0.1833111393186779,0.3708510278489852,0.8771081938001841,0.1657171389897666,1.4605786658393,0.3017851116604273,0.4444361108567978,0.120373888545566,0.6427448358747676,0.3851476671854656,0.1755563887914022,0.890533995140924,0.2881547774420844,0.2188873338063552,1.591852996402315,0.1111896945317586,0.2060844719780817,0.4257416391160752,0.1273833332485624,0.2113916112687852,0.7811706953260645,0.2604139998965793
2730,0.2309375830756296,0.4225867219713,0.9646813321855332,0.9711671671549488,0.5796229432847758,0.1975625832451714,0.3310135277642146,0.1787170276217991,0.447745720375909,0.6454795279608843,0.2705608335283067,0.8302437466091592,0.4168954172770181,0.1039587221887377,0.4195652223375106,0.210798888990614,0.2657216106414797,0.3788767221662729,0.1923281388812593,0.2064439723120797,0.7078687495761442,0.2875691385904947
2731,0.21809397210015188,0.3887252226776549,1.20960097457038,0.5312994179672665,0.6340827782524951,0.3490111406829618,0.47722641749382005,0.2856021391895081,0.29665030626720823,0.4626840005318323,0.5121818332248267,0.89578247112698,0.430864277826415,0.3319322780635615,0.5541817499717075,0.23513430516454908,0.237276139110492,0.34384086090458754,0.2610421950873399,0.411765333726671,0.8835272209962204,0.3183744445853761
2732,0.2101753611034818,0.3491555282592773,1.1540393624623613,0.5179090549045137,0.4308742223951552,0.2121203332689072,0.4651807218763563,0.2363276944902206,0.1627241105821399,0.3477848048739961,0.1335134164174397,0.2713974731869162,0.3413255834791394,0.1080742222468059,0.2044970836427476,0.1278863883548312,0.0788697779337564,0.2686846110026042,0.2313267497168644,0.2526623059166801,0.5498988614400231,0.288916638268365
2733,0.16419544425805402,0.26619597225719016,0.5484113893085054,0.26095802836683013,1.1528430280685427,0.1983789164331222,0.424838999938965,0.3300648880190322,0.15176741666528942,0.3123754988935258,3.320435313691019,1.1363229988098154,0.2912618889225852,0.2061886384169258,0.19355802767541658,0.43485361139509415,0.0607466665279532,0.631640444797939,0.120667694215973,0.2651181110461549,0.8061080289761222,0.24185619444052378
