,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
814,0.0,1.907789804164568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070272079891401,0.7422276820209257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0224834999693763,5.923698227267795,2.8003146141264175,0.8491230795966254,3.036442775980632,1.6363571405516721,8.682730276277335,4.768849340205719,0.7667479989926028,1.1530707508696447,7.752887872314428,5.578903063964877,5.8045,2.4733763351784823,4.7632947598139435,2.2716490506490072,1.8500841627915687,0.7332596661037885,4.36914435578982,1.0733939999341937,2.172114952172172,4.458593971321319
816,0.0,3.2928010143412463,0.0,1.8124576819207983,0.07035016784668136,0.0,0.0,0.0,0.0,0.0,0.0,1.3978668272653856,1.7424333725081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.1778232208331429,5.923698227267795,2.6533398021698003,6.033265014648436,3.102527663845485,0.6097335274246014,8.131214732339664,4.553266123032566,0.7778331942293394,1.6655426408078933,8.149994766404868,5.578903063964877,5.8045,2.6310038111024436,4.517195028254721,4.763344958485496,2.5398622017621983,0.796386555300818,4.0579330529027535,1.8969032212230923,2.383744442799356,4.649408273808162
818,0.0,1.0569844919310674,0.0,0.0,0.07284406365288865,0.0,0.0,0.0,0.0,0.0,0.0,2.6925642857021534,0.41594555244445797,0.0,0.0,0.31392077469825974,0.0,0.0,0.0,0.0,0.0,0.0
819,1.1041108335918859,5.923698227267795,2.6453039119932376,0.7070858055750519,3.102527663845485,0.6227547801547582,7.378112999365058,5.253148375087315,1.0162472488032446,1.0559285007503307,7.5547885323418225,5.578903063964877,5.8045,2.7201868006997625,4.81454853463703,5.266413224463991,4.4251132865296485,1.0196398050414197,3.8949364451911714,1.0028515572097567,2.806520801663395,4.7410886233912555
820,0.150527860448095,5.923698227267795,2.4695467216915548,1.621393523746068,3.102527663845485,1.3088002512666916,7.009154989539248,4.942189971362225,0.9509288056188165,1.6171840285778045,7.825793102942566,5.578903063964877,5.211337309548591,4.328156479448742,5.742920029025605,4.608312143092686,2.541818280975023,1.0796789172066585,4.040875012249418,0.962329637930129,2.884612419554923,5.868600097656196
821,0.0,0.8240338855240106,0.0,0.0,0.7096577267116984,0.0,0.0,0.0,0.0,0.0,0.0,0.4842020699818592,0.0,0.1857057102918649,1.6532912744389652,0.0,0.0,0.0,0.0,0.0,0.0,0.13102872530094967
822,0.825767388616669,5.923698227267795,2.639347305785284,1.850242252985634,2.966043969726563,2.855732131595082,8.156831384298505,5.957205066431882,2.396699359379876,1.4051738591353085,8.377377001741216,5.578903063964877,5.506566399666996,4.328156479448742,5.742920029025605,5.1176418509801245,2.883951215836733,1.2543807759708814,5.917256629774306,2.2608884210983886,2.37088989174631,3.841676553625531
823,0.0,1.1018765553606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659943612416232,0.0,0.5133297287437655,1.618218302943971,0.0,0.0,0.0,1.351526517240207,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.16722728012929977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260299803018571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.7722514729102439,4.526321804971168,1.6810317226833777,1.2183314765294404,2.8026789194742827,1.5607026384592055,8.726045547930411,3.334998621360456,0.9826235842439881,1.146649308204651,8.123447395028007,4.566581973393754,5.250038658862641,3.684653474307057,5.742920029025605,3.4897449124866053,2.254393031067318,2.199541638861758,4.964989831105871,1.7688454438050587,2.6309665515687746,3.3851223903708982
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356807201385111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.23094330744478478,4.086907489840189,1.9091261645846904,2.082203081809151,2.371378696187338,1.457781391819319,4.328479411549013,3.3931035304095927,0.4996486385239485,0.6257653888331518,6.753255399915904,5.578903063964877,2.802045748811299,3.042497554026709,4.019747789571021,3.784211942222382,3.2283225491391283,1.6917600019243004,3.150344248435232,0.8724749439133549,2.563615946833293,3.3138236760351383
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392160213761846,2.8877770928118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.9929453600777514,3.6767186065594366,1.9091676678127716,1.6748797996309062,2.374702504475914,1.5648293605354118,4.334280532752139,3.312843863203794,0.9627312501218563,1.5660730285644517,7.169959051937519,4.9829387717777,4.020915532477699,4.328156479448742,5.742920029025605,4.221892831219568,3.2318550520790943,1.0846809461699571,5.1726581029123775,0.7289556939469435,2.5664463607258265,2.559438857857386
830,2.501104119979012,5.287978805197609,2.466234725443522,1.3760652499304862,2.4593706951565184,2.0166005843189003,6.584510492091722,3.8560721180544903,1.0318272180080426,0.8968963323434174,5.434760036383722,5.43067666231789,5.8045,3.5797153145074843,3.8332744122558164,4.37360300004747,3.115602939428224,0.9618257496939768,5.917256629774306,3.6669354804780774,2.213767664379545,3.0034822764661584
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028844785398906225,0.0,0.0,0.0,0.0,0.0,2.234288224773932,0.0,0.0,0.0
832,2.858219585837257,5.7796785513824895,2.367546553972032,1.0713706148783375,2.5956595038519943,1.7207671404706097,6.602745670912036,3.85067716244063,0.902067830726834,1.0755506949636664,8.02102675026787,4.837889198515165,5.42903332227336,3.4178571919229297,5.742920029025605,5.266413224463991,2.8880655868689225,0.8997710566202797,5.917256629774306,0.38437888743082826,2.2191199125077974,3.3791806171099354
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789630689779921,0.2878662293858012,0.0,0.0,2.2321817796415733,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144634772404036,0.0,0.0,2.387577310196562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,1.589856690586936,5.697124527067609,2.487179639604355,1.2551356397840725,2.844738115437826,0.4771461692518644,7.231948904821616,5.136216116150237,0.4228145550462935,1.4399220564524327,6.5745013941447095,5.578903063964877,4.721346607012222,3.6609512627336747,5.742920029025605,3.1129573898421397,1.7602578316423627,1.2097890018675064,5.574798049844636,1.7024577732165649,2.3940847784969543,3.369626443560917
836,0.0,0.0,0.0,0.0,0.08733797573513513,0.0,0.0,0.0,0.0,0.0,0.0,0.5487897936502781,0.5154652180194841,0.0,1.247073062364259,0.1660039998796261,0.0,0.0,0.0,0.0,0.0,0.0
837,0.2245554435835937,5.188345615050529,2.119925167062549,0.676799360593159,3.102527663845485,1.8518352172745627,4.600884084256501,4.434942097841391,0.4158330535226417,0.8055648332198454,6.893553579288037,5.578903063964877,5.8045,1.3533680010477704,5.742920029025605,5.266413224463991,0.6719939129538003,0.8632016399383555,2.215043774724003,0.8168666633341061,2.790223579065005,4.648946811098521
838,0.0,0.15323120010429037,0.0,0.0,0.4931315282185884,0.0,0.0,0.0,0.0,0.0,0.0,0.20023448532949306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.022723611103163698,5.923698227267795,2.7635773376464834,1.1191851112153803,3.102527663845485,1.1012824712885763,6.301826854621054,3.9383433661460865,1.015349138938058,0.9606801946587019,6.855167947938716,5.578903063964877,4.965325858240657,2.114469028978877,4.265915950989726,3.9687649416499666,0.9584667522244964,0.7615997750494219,4.039375332951544,1.3528248350408343,1.9149485323482103,3.1277889238887395
840,0.15379202801386468,4.622428247449137,2.4284162788391104,0.8325459976832079,3.102527663845485,0.0232763055165607,6.414850603972547,3.6515892266750325,0.3449871939102808,1.5594831107404512,6.641645242945373,4.560086478763154,5.549531355139941,2.055694974992011,1.8329418019400707,3.9478754574563775,1.5359876655605103,0.9383077214029103,2.7965563352452394,1.3271778318007774,1.5347281124989187,4.269912914472157
841,0.0,0.0,0.0,0.0,0.11782630886501577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,1.3811606069405877,5.923698227267795,2.33915739019182,1.6103864493687947,3.102527663845485,0.9837741654502021,5.999720241567795,3.6579199750370393,0.927416802628835,0.9534419448799559,6.758730504523394,5.578903063964877,5.8045,3.956034773076907,3.604933450010087,4.162865311124591,3.091431997521719,0.8784423608462013,4.246257443534006,1.3613079463164026,2.1366004739231528,4.011441126309501
843,0.0,1.30459212808874,0.0,0.0,0.16967819078233815,0.0,0.0,0.0,0.0,0.0,0.0,0.4313514350890708,0.014761047315596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.3093982780774428,5.923698227267795,2.540675971709358,1.4105113349066825,3.102527663845485,0.7390081648217296,4.996837958378257,5.911083127737038,0.8059692799250291,0.9559704975816945,6.863357535383464,5.229009149085156,5.8045,3.952825301588904,5.354283422602544,5.252641149144705,2.1280148629903812,1.0364659736845225,3.770272336382338,1.3058797222190437,2.1099113609155014,4.152148880799615
845,0.0,0.3030605751249533,0.0,0.0,0.7059596147325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039952269117034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.7335694149785578,5.923698227267795,2.4765424201541464,1.4092005482567678,3.044874141269263,0.8251749195496237,6.767189101685419,4.113126346593433,0.8651228044245001,1.945390940703286,8.89913367568121,5.578903063964877,4.986150336201986,4.2782233966536,5.742920029025605,4.373424102465313,3.3359266950527826,1.6155051096068476,5.917256629774306,2.520200776974359,2.1864688594526704,3.477388161643347
847,0.0,0.00743930049207453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151001374985878,0.0,0.0,1.7012559506098475,0.0,0.0,0.0,1.3756161125236126,0.0,0.0,0.0
848,0.0,0.7020424399428888,0.0,0.0,3.102527663845485,0.0,0.0,6.881874242083228,0.48040288860797853,0.0,0.0,5.578903063964877,5.8045,0.0,5.742920029025605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.213346834007899,5.923698227267795,2.028634859636095,1.695556588469611,0.013702194722494898,2.0691123006608736,8.1583464512931,1.2599180517885369,0.0,1.479987692965402,7.937801065529724,0.4582120056152137,0.5428262558036359,3.9546775250169928,1.863055590716999,4.308088878758748,3.4899183919005887,1.1981752791828582,3.403995637671155,4.3142977238734534,2.464661278110081,3.369361299339931
850,0.0,0.0,0.0,0.0,0.3334919506496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168416325693662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.3515551115539345,5.393166165714793,2.9568471099853526,1.6339534952057733,3.102527663845485,1.5510956172068893,6.435513382085153,3.78928922208681,0.8702289429452686,1.5708849178738071,6.9570553819868435,4.573319173304236,5.054398076695865,3.6927074756171985,5.742920029025605,3.588861081769733,3.207695033968819,1.9339342439810432,5.141605221928492,2.737152747930419,2.389955558469561,4.442898926798501
852,0.0,0.8781909957594367,0.0,0.0,0.12189346889920039,0.0,0.0,0.0,0.0,0.0,0.0,0.3183559127807367,0.0,0.0,2.6482925096220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,1.2185914481957763,5.923698227267795,2.1879061918470577,1.7879341377470217,3.102527663845485,1.5171938846800053,6.0077501341713635,4.764930548837455,0.8323543061998142,1.4427519177966648,7.786356090418505,5.578903063964877,4.995222862648965,3.5095373878161107,5.742920029025605,3.759702722316319,1.7151113320695035,1.4315085274696333,3.8560645897759347,1.750184751123851,2.6364490290880163,3.4414705547650657
854,3.020331104670632,5.923698227267795,2.3272585808648003,1.7199237490548014,2.8298049243503187,1.457822859557468,5.601830084970282,3.718039759145857,1.1696061925305261,1.3681457756466342,8.580380605740006,5.578903063964877,4.636141355183389,3.7172988106939524,5.742920029025605,3.3405102537261104,4.196469646061791,1.0851276393148614,5.917256629774306,0.6662721274905746,2.242621697092056,3.5617955041885403
855,0.0,5.366127238980931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986606129115982,0.0,0.0,2.720406995587881,0.0,0.0,0.0,2.8233999462657504,0.0,0.0,0.0
856,3.0976647579696457,5.923698227267795,2.8974200224134634,1.317478198390536,2.928948885260686,1.50712125140296,6.774747586780129,3.7272483803298684,0.8783755848619679,1.846404611015318,6.634764279513901,5.578903063964877,4.133178554572001,3.459925555862319,5.742920029025605,4.364128123622471,2.1021075840817534,1.3701860826280379,5.917256629774306,1.3273358947859877,2.4520000261306754,3.7245558900833116
857,0.0,5.58862721218533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225324862162067,0.0,0.0,2.1906188066932977,0.0,0.0,0.0,1.4453731713851266,0.0,0.0,0.0
858,0.0,5.422287215307025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42860511189566797,0.8962399298853363,2.68867172543208,0.0,0.0,0.0,1.2611268400563116,0.0,0.0,0.0
859,1.3121742843813384,5.923698227267795,2.4178441345850628,1.6594692804548443,2.9345657864040806,1.6936382205565774,4.713098914676231,4.163535152090902,0.6125148067951202,1.4008689220216555,6.915386111619749,4.793767118369216,5.8045,4.328156479448742,5.742920029025605,4.2248852454821275,1.6703558884037881,0.91348344197803,5.917256629774306,0.0234010833395851,1.9545783058192994,3.6099159460968417
860,0.0,5.6686746961805605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860270448896241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.2107634992361065,5.923698227267795,2.1998215298758588,0.9950352486292513,2.8965723337809255,1.4523369414620948,6.279655483118679,4.3651254421472645,0.19626002729203984,1.4707136676708865,6.9233632638719325,5.578903063964877,5.4651002851459705,1.5779729167673322,5.6438976499663465,3.009283051172892,0.8746225571632384,0.8028036961025646,1.5187161633306068,0.0234701110786861,2.3478312501324545,3.6392758611573104
862,0.0,5.464496332616275,0.0,0.0,0.17853670230442154,0.0,0.0,0.0,0.0,0.0,0.0,0.5062884072197429,1.0629812509616228,0.0,1.4888852484332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.1342920831044508,5.923698227267795,2.4683244985156594,0.9472059187359283,3.102527663845485,1.4505035237206372,7.67143138296338,3.5903872694254075,0.6887337500757634,1.072998526144029,6.915319075944687,5.578903063964877,5.8045,2.1908081892410927,5.742920029025605,3.4107480877770318,1.129021832495264,0.9608166394869487,4.028935730142065,0.4428010562631822,2.1119826086574145,3.9804831184599148
864,0.0,5.571827038574216,0.0,0.0,0.5304929792616111,0.0,0.0,0.0,0.0,0.0,0.0,1.5895715645683763,0.9841177395290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772529478608387
865,0.1826113341993763,5.923698227267795,2.536472337701587,1.895288835271201,3.102527663845485,0.022576083363427,7.0762234703487845,4.692835278738862,0.3587978890392516,1.0734867517338866,7.048182049602914,5.578903063964877,5.8045,2.056104856607649,5.1736497258292315,3.9099104550361607,1.9227847439262602,1.4386127757390352,3.194394942188263,0.5379315847502799,2.249070666355556,5.868600097656196
866,0.0,5.567487391493054,0.0,0.0,0.3488120837741424,0.0,0.0,0.0,0.0,0.0,0.0,0.38879384189178445,0.3863554123057247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.897071417360835,5.923698227267795,3.629743248600428,1.7303808600107806,3.102527663845485,0.2734512770626282,6.9898841536627785,4.655103406045175,0.997856974005699,1.1622450312137595,8.748114690695868,5.578903063964877,5.8045,2.270370004447301,3.4582855802112182,4.899639111656615,1.3903432219849687,1.1393961929321248,4.427134973112745,0.5783434443235386,2.3463300565348737,4.413729172833758
868,0.7739301094002199,5.923698227267795,2.266773054292467,2.2395046898947832,3.102527663845485,0.4262656919982688,6.934999884520641,3.5037124960978847,1.5826095884323135,0.9725248305691614,6.833920358191616,5.056672946590849,5.8045,4.113607872006632,5.742920029025605,5.266413224463991,4.623452800398404,1.1615288607703327,4.068748529619642,0.5747638063960612,2.612765278715557,4.315218148565292
869,0.0,5.547268736436625,0.0,0.0,0.543447190687393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431925000455605,0.0,2.09057085268498,0.420748018344244,0.0,0.0,0.0,0.0,0.0,0.0
870,0.988710942422018,5.923698227267795,2.2806508590910153,2.1978275854534584,3.01318563978407,0.0230972222089766,6.871153373442745,4.78275448665882,0.7715046672105805,2.3959606997436946,10.382438612535253,5.578903063964877,3.7145803907367885,4.27526787882381,5.742920029025605,5.266413224463991,2.9160746865325518,1.3996959157731785,5.917256629774306,1.1967255547364526,2.393279975173207,3.5388577788458915
871,0.0,2.6136599013619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172457808600267,0.0,0.0,0.9912202426089225,1.024808807065754,0.0,0.0,1.2877447738912364,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55680305554072,0.3937791657951175,1.1834768368456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.5664037786245348,0.024882388840781207,2.01176774743398,0.7278926672617592,2.848586555311415,1.8511214939594267,7.8191869872834925,3.4238868374321108,0.35696297223038015,1.45219189289411,7.226532150861949,4.503924343193903,5.8045,4.328156479448742,5.742920029025605,3.5008882845136866,2.3593772184133543,2.8690652507993897,3.4893935545709414,1.2815805305322,2.0829749115784955,3.4579386626402537
874,0.0,0.0,0.0,0.0,0.26079720119900296,0.0,0.0,0.0,0.0,0.0,0.0,0.5747566702100526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.1745407496399352,2.420580858686235,1.6524378338283965,1.7072228858523903,3.102527663845485,2.6577894454638153,4.082998776626566,4.749169992272036,0.6756251655048775,0.9556021376689281,10.102290085771365,5.578903063964877,3.3106294219308445,2.920164894363616,3.573346737249691,2.5000254686620496,1.0473711651961009,1.8631345575120717,4.722732054429585,0.8950053343375517,1.6126619179089863,3.3515937232017516
876,0.0,0.0,0.0,0.0,0.035865947487622396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333848454316502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,1.8337870589282774,0.028601916609869906,1.9360804117202761,1.3073498028225359,3.102527663845485,1.3322115307119151,3.966408896700554,2.519370394155712,0.3142988616095647,0.6691013072835066,6.451811113357534,4.42663209961786,2.7827732446405626,2.7563969377703144,5.742920029025605,2.0190327858606985,1.7422826373656597,1.229398389032153,3.681105638440451,3.1190051940096755,1.6022102805137632,2.226049667565029
878,6.061450815158418,2.4558651929219586,2.397887249798247,1.0677580272250693,2.68424928364224,1.6822621423562363,4.201353431447332,3.8910181105507586,0.33250730590025646,1.3630233306752293,6.657705207867085,4.5087704226176015,3.0878126382960245,3.0099329780525625,5.742920029025605,2.749108118343357,1.823108031413291,0.7974275284025397,5.917256629774306,1.1472967263751552,1.6512397218386337,4.870420561954712
879,0.22111473644045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847819350719458,0.0,0.0,0.0,2.684382290858691,0.0,0.0,0.0
880,3.2127543056832426,2.933622169849607,2.3266732713911256,1.5059138315624674,3.102527663845485,1.5796101415528185,5.252103004519137,3.7509003992954977,1.0033462490346696,0.9026951384517876,6.7228196701049985,4.506322187169407,3.684821977066994,3.410450549157459,5.742920029025605,3.4855055575688683,4.074466625499723,1.2897305289798333,5.917256629774306,1.2375820847511285,1.9074315826707415,3.4033649436738758
881,0.0,0.0,0.0,0.0,0.21557019530402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699701127979523,0.0,0.0,0.0,0.5554211540566518,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1.0562308594597731,2.4078363146622954,2.12572708545261,0.5369621132744693,1.9517932220882845,1.1655416099177467,6.908042709604877,3.729531165467386,0.47615730370415643,1.4516950861559974,6.831100396431813,4.484103966098369,4.052765747374962,3.45592380361557,2.6207187587579073,5.108030019177336,0.9930501900964321,0.5368328056759298,5.380921537791358,1.2748025265494984,2.010494918150372,2.4007916368590454
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550122191110889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.2280206926160396,4.857424949804943,2.1815745115915934,1.4449680019378666,1.8614505572848845,1.5305495859411025,6.514625184970448,4.788271243958994,1.2876181707859031,0.5830826945543287,7.406206170611889,5.578903063964877,4.373991698363092,3.488430499490101,5.506954359473122,3.3441909177250357,0.6925243615017996,0.7004818876478407,2.1147249167839695,1.3382304480897038,2.1610181410339155,3.357146472178563
886,0.0,0.06706961396535327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188440734439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.022415555556615098,5.923698227267795,2.140010444641113,0.1405296942392984,3.078084530131022,0.0229491944286557,5.215314973025858,3.6117610372013695,0.3258832221719959,0.701661834420098,6.954222424316434,5.578903063964877,5.480144271230698,1.8253198354774054,5.449056753251286,3.5883485061751488,1.3791407211965994,0.7170388901710504,3.779267946767808,0.0238081666310627,2.2466691117975435,4.651864608372577
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.1670643881850774,5.845320465832287,2.2148369193183033,1.0174406948089587,2.2818652264065213,0.4016043052726312,5.738120667711895,3.627014927940894,0.3393548621177671,0.7284070544030934,6.8088855463239835,4.480976404402021,4.655604571294783,1.9160107723845388,5.639070695458518,2.874744310092928,0.9799659704658712,0.8967347510867649,2.8085493077622505,0.1259633890575833,1.9093637497689988,3.420857277218502
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893151685923996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,1.4950644179953467,5.80128649627103,2.490777025710213,1.0609289715660943,2.433912778896759,0.900305640980933,6.489649215867788,3.6649970321284435,0.8748990001493028,0.5567075844075946,6.7148633512709,5.578903063964877,3.8926726324425798,2.071865807390211,5.229298719456459,3.7970582720544614,1.0094009128411625,0.7902872515360526,5.226642919079465,0.21705610987610252,2.0032274131801384,4.067501384682126
892,0.1055329995923574,4.39060045086543,2.31294321784973,0.6690681081771845,3.102527663845485,0.519525833275583,4.298951983621372,3.6210261962758326,0.7379081389003325,1.3451577519098896,6.114197193400081,4.468684044901511,3.668941947407192,3.632875362515451,5.577679469339052,4.480275622738733,2.8182941361639235,0.9759037208557133,3.9510691830873497,0.22119330553213729,1.9969741127279088,4.595702027744718
893,0.0,0.0,0.0,0.0,0.05235363159179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.6299616403500232,5.02753637499809,1.9466928879631888,1.6298829404407076,2.836719465298122,1.4534821458896006,7.623305766699048,3.8907546358532317,0.742148887438245,0.8394180821471738,9.468508817927038,5.578903063964877,4.139174872257975,3.7372023113462656,5.742920029025605,4.946635632085801,4.11828516752455,1.6056987753338294,5.917256629774306,1.1182047790898229,2.1968448363357123,3.7365496326870398
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214005130725412,0.0,0.0,2.5029097880416487,0.0,0.0,0.0,0.24173112401167884,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.2716437792936961,5.4384238058302135,2.154522390916611,0.4865647500356046,2.9111798834906697,1.6547443621847344,6.407370186911694,4.489097913498346,0.3807487228817417,0.9181651673237505,7.435677608235672,4.758218095397959,4.978955577935116,3.460057948766818,4.943341811937753,3.3397603086683505,1.5722258609162438,3.0242750160429215,5.26100226210753,3.7070090302334924,2.565458334045939,3.3898547647900044
898,0.0,0.0,0.0,0.0,0.12175746815999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658194320970102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.1820413604206501,4.919024913083184,2.3283959725273995,1.223198694875507,3.102527663845485,1.8676757187234032,4.25265117102727,4.455848382544503,0.7355551675796511,0.7815615273263705,7.002748990673481,3.6679719351026936,5.8045,3.191526360151504,4.363279885027146,2.1992936722225607,2.1760170627355575,1.6053633609135967,3.4739802493837155,2.1650570574442534,2.5147059717734677,2.5860720646911206
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976421042283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.9439190867556456,2.1569721710311036,1.7768480811225036,1.2306249144236228,1.5534455271402992,1.084182251644134,4.129433920118553,1.1244540282276025,1.2844601376374565,1.3395722481197763,5.745016609954845,3.9947125836266446,3.64573617974652,4.328156479448742,3.9958533366473197,0.636692697090574,0.6911988050672733,0.7345829170650903,3.4582652201732005,0.7685464705573174,2.103680863316852,3.06472361108992
902,3.0912062185260964,5.923698227267795,1.8663009164598243,1.3092248908360797,1.5177555826822908,1.0802374688386926,4.10607269151477,3.547047127098512,0.37830499958727026,0.5771563047515014,6.433542998631793,5.578903063964877,5.2970498922851394,2.89270855006112,5.742920029025605,4.4138855232450735,1.626388448972174,0.7329144447538575,5.917256629774306,0.9259426234973804,2.1198855856153718,2.2907786877791088
903,0.0,0.47488231021298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384593703248762,0.0,0.0,0.6525083278046715,0.0,0.0,0.0,0.39585973485311143,0.0,0.0,0.0
904,2.6477111780431537,5.923698227267795,2.2496661102294926,1.4554705028322044,3.102527663845485,1.2868162793848241,6.67608975387151,3.7135466019948122,0.76217694398827,1.1411482262161046,6.630992037285727,4.59374631279839,4.364824637267326,3.4191638473245867,5.742920029025605,3.5583934403843336,0.6920207780573103,0.7280063355551808,5.917256629774306,0.9424684177372205,2.6998836107148056,3.384374365870158
905,0.0,0.1598638273530506,0.0,0.0,0.46395303853352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2297394464890186,0.0,0.0,0.0,0.07721634770234775,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970627916071166,0.0,0.0,0.0,0.3191551817152254,0.0,0.0,0.0
907,0.9926293632507328,5.700586299628681,2.083350944688586,1.7080947430292759,2.5467696677313905,1.7988208891709636,6.188086128383214,3.718337108829293,0.761256581923697,1.0950640260510975,7.681611795171127,4.488927488878052,5.553573700033292,3.286178951825039,5.742920029025605,4.2972265257941356,1.0776315199428126,0.7237027512762289,5.917256629774306,0.95266497159799,1.9070637748850734,2.4824323880248587
