,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
10,0.5092173614634412,0.8892217498805801,0.7422260279337564,0.0703985555224948,0.8662064732869474,0.0,0.0,0.3547123890399915,0.0,0.3627981670988925,0.0,0.5900012505849215,0.7766239734543716,0.0,0.0,1.3034334154552876,0.0112542777856191,0.0,2.66456728020774,1.8868644132985,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.1951146120760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716714110310873,0.703023387225468
12,0.6644002219491542,0.7422388887670327,0.982737612406412,0.0739893612967597,1.5555270272148982,0.971440026190546,3.399127136230462,0.6821541938569801,0.4886336123439988,1.3106100858926748,6.747025731447024,0.9474492211235902,1.011354807906682,0.3433162498394657,1.5064123297850318,1.939751020378536,0.0208668056223127,0.2046901103655496,2.213725918557909,1.3954907238430458,0.7863349423726392,1.6192818050808375
13,0.2617014719486238,0.6120472500774603,0.836334305657281,1.453366114022996,1.8321933137681794,1.1268076372967828,3.122058468331215,0.8870849454085025,0.2129708061642116,0.4042475543525488,2.17878203023276,0.749186830012004,1.0022916413201215,0.3865616109768556,1.8240594727728088,4.305409638924071,0.2281029448376761,0.3847620551957034,3.6679204091575364,0.5571518601735422,2.956120472325215,1.1422085006819829
14,1.1366207507027524,1.5343082244475663,1.4717151138305666,0.177568554597431,1.980411910502115,0.3760772198332681,2.20635502859751,0.6250317237430152,0.9665564683755236,0.5051800571918483,3.0808422484080005,1.494254580985174,0.9770159693611992,0.47408908340401,1.2849934731589427,1.9540935799863588,0.2287556667115959,0.4011341115951548,2.4204071150991653,0.6414379712422696,3.854033311369686,1.16892408449385
15,3.0762263014660913,2.963824281096456,2.4672407517751056,2.343369831106398,3.102527663845485,2.918296720528602,8.726045547930411,1.6339392792039473,1.2201547757334175,2.4464335524903413,8.950452094438301,3.1115752232021756,3.1889038148350184,1.543734582689074,4.03526146988339,5.266413224463991,0.5527397208054862,1.4816053628709591,5.917256629774306,1.2473356113592793,6.971685796822443,4.689438370572196
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0698215276930066,0.0,0.0,0.0,0.0,0.0,0.2976495278305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184843885098563
19,0.0,1.1316242748578402,0.7558886934068468,0.0,1.20001383260091,0.0,2.770929997550116,0.5474411387920405,0.0,0.0,3.321906011411883,1.0728029732598188,0.0,0.0,0.0,0.7925826954841626,0.0,0.244768250253465,0.0,0.0,6.971685796822443,1.486338025946088
20,0.011346916633182,1.243162806908288,0.7531811667548283,0.0701274998770819,2.31185321451823,0.2619401949882505,0.0,0.6783800273603873,0.4508365845574276,0.0,3.210036248736924,1.118861306508382,0.9861585572560608,0.0327594168159697,1.2643946664068424,1.5133881944338483,0.011153055551317,0.4075948612848923,0.0110764166355132,0.4463183893627572,6.971685796822443,0.0
21,0.0115119444449742,1.607560308877625,0.744251944647895,0.0712421387142605,3.102527663845485,1.4160202742417638,5.8242936116854365,0.4236571386655171,0.0106967777782016,0.4440757222361046,3.257084444893723,1.4483749168395983,0.9653266685379884,0.2870003324773574,1.1417848292297754,4.0233091067685,0.0111447499858008,0.4451659179899422,1.973581923275526,0.4230144715044238,6.971685796822443,2.970334321536008
22,0.1272543887032399,0.0,0.0,0.0,0.0,0.4125733338303031,3.2134446090698185,0.0,0.0107230277326371,0.2596797215991555,0.0,0.0,0.6945835285398695,0.3040789173682525,1.4700312192996323,0.0,0.011135361123085,0.0,1.1878383072853094,0.4333901661634443,0.9351644690089724,0.0
23,1.872583749855889,3.909229663732313,3.5228167767842593,2.4202165557013626,3.102527663845485,2.832047190835741,8.726045547930411,2.374762252465886,1.2549068077299335,1.4035147222545392,9.958898332850133,3.807020771153769,3.062419642098742,1.2460561956882474,4.625052429090602,5.266413224463991,1.0902609480460486,2.185453252696992,5.917256629774306,1.3321222492509404,6.971685796822443,5.868600097656196
24,0.0114200833320617,0.0,0.0,0.0706450000127156,0.0,0.0,0.0,0.0,0.0565112775484723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235365555789734,0.0,0.0,0.0,0.0,0.0
25,0.0700031110737064,0.8981124728467716,0.9196625274658208,0.0,1.7179255718655078,0.0116236667129728,2.4263824688593565,0.4388227226230825,0.2409815267695322,0.4730713348653584,2.775908380338879,1.131154223590425,0.9714091090944074,0.3137545843442282,1.4153981676816945,2.743323194281261,0.0,0.5198917497846817,2.885515302085876,0.4661751116540698,3.7826852470821817,2.299239386701585
26,0.7140199931065324,0.8385363609181502,1.0097929704454205,0.0705627500534057,3.102527663845485,0.0116358055379655,3.024155633438944,0.6374325818591655,0.2958273326794301,0.3094208323717115,3.232112960730652,1.1079059730105938,0.6816911394437147,0.94798410946528,1.4194423077530327,3.3679152315881526,0.0110064444330003,0.4304423341963027,2.3949673005368934,0.422267609871759,4.565344447029964,1.3673636650456331
27,0.0,0.7905761111868755,0.921348444112141,0.1575533889770506,1.4127280268351237,0.0118543055587344,3.0606760005739155,0.6144360008213259,0.0,0.3872280274629589,3.1675806952582515,0.8490872227562799,0.974531415494284,0.1514767509990258,0.9233769984086352,2.5876985003259443,0.1317316110346049,0.4455360264460251,1.241522473716736,0.8467233883751744,0.7808187787112264,2.100956129079395
28,6.061450815158418,3.555372885015279,3.415490796449447,2.1103167799923135,3.102527663845485,0.7128276936848965,8.726045547930411,1.9199515273465033,1.9063752754502845,2.1079516440100146,8.046420786963573,3.3150253029717343,2.1713221413436057,1.2969229454623339,3.234290826577609,5.266413224463991,2.2302823864380517,1.5869913086573266,5.917256629774306,1.7612394436226932,6.08820399265289,4.651775981749428
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6463944128089485,3.447030470569931,3.65353899936676,3.7706636193593264,3.102527663845485,1.9772001341660828,8.726045547930411,2.665792390513423,2.30342030670378,2.3746485859606015,11.596237864107518,3.785698901197644,2.2970210276709664,1.5606072792159178,5.742920029025605,5.266413224463991,5.266825502883065,4.012716303677026,5.917256629774306,4.9802802174647685,6.971685796822443,5.868600097656196
31,0.0115866666767332,0.0,1.0009419986300994,1.152112941254511,3.102527663845485,0.2407631116999516,6.9592598879284,0.453714611522357,0.5189216098123146,0.0,8.951919994762225,1.27339355477227,0.0,0.6181026105986687,1.3310884698338012,3.137027523157331,0.30088026972876447,0.4677863049401178,5.917256629774306,1.1125606666644434,6.768655681448515,2.7911389512274547
32,0.0,0.0,0.0,0.516377916060555,0.0,0.0117965833134121,0.0,0.0,0.0,0.3570641676319974,0.0,1.07926144549052,0.0,0.5094591096030351,0.0,0.0,1.1583979778554705,0.0,0.0105303888585832,2.154262521023219,1.6126784461630734,1.2666873592588623
33,0.0201032777627309,0.8532521108123973,0.0,0.0,0.0,0.0,0.0,0.4030860015392287,0.0,0.0,0.0,0.0,0.3517117516093778,0.0,0.0,0.0,0.0,0.0,1.0447330297019746,0.0,1.2395406679948158,1.1785321135679874
34,0.0,0.8845166933059677,0.7670521408504908,0.5124346945656678,0.7347285566541887,0.704344361098606,2.040507816102779,0.5406146113289733,0.4874316125392913,0.2715772781001202,3.315015765508004,0.0,0.3530846069124011,0.0,1.7049835552877843,1.3464391680929393,1.3552636371718514,0.529638555781047,0.0,0.0,0.0,0.0
35,0.0253022499667273,0.7712673344294247,0.7737345823499889,0.0,1.8014045001559769,0.0,2.315302003669739,0.0,0.505325416029824,0.2483312358114451,3.37696138619318,0.8005095556047234,0.052934777853224,0.4614668611764914,1.6424806948953208,0.7255384397718636,1.5803962219768104,1.2508831126954802,0.7565002707799301,1.5694007801267833,0.0,0.0
36,3.895043528427016,3.3441488045109624,3.9052035278320325,3.339311245833505,3.102527663845485,1.338343001092805,8.726045547930411,1.5915140546268916,1.7148993880351386,1.396149636369281,10.286702709367532,3.479532441414725,1.6945481152097388,1.4306230275657417,4.942085856027072,5.266413224463991,4.916035303685404,1.5128362476560828,5.917256629774306,1.8411596125152363,6.971685796822443,5.061658913750118
37,0.46104269625346,0.4250386944770817,1.0414479182349312,0.0,3.102527663845485,1.0550881381458712,4.230087559657598,0.3837018884817752,0.7022090546528507,0.2330729733546574,3.56204610027738,1.627268891101416,0.0505639723141988,0.3953747217390265,1.4774595535251849,1.511123491488566,1.265728665579689,0.4642669735166768,5.917256629774306,0.557846028473642,6.971685796822443,1.1783766117519816
38,1.1043277238289515,1.089638749768998,0.4529592778417796,0.1848346115748084,2.573882115512423,0.0118868888669543,2.201275893571639,0.3624028056912969,0.6987685819572882,0.6055469460725779,2.89622230792576,1.3037674754248734,0.6306376672638798,0.2901956118398249,1.3649902743419036,0.7542045016500689,2.361106390044424,0.4392791379716672,3.790346276050146,0.0,6.971685796822443,1.5217383165094578
39,0.0,0.0,0.8592629986233172,0.3663141683154636,2.1454683329264315,0.0,2.316165862867586,0.0,0.0,0.5476633347087432,2.7515785435146785,0.9989313862270768,0.6514395798365274,0.0,0.0,2.588536494689517,1.166721481222576,0.4397473902596374,0.0,0.0921741108099613,6.971685796822443,0.0
40,0.0,0.8556518890380882,0.0,0.0,0.0,0.0,0.0,0.0,0.4990658070431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447087807310947,0.1789981670167708,4.0680654983308555,1.1966404709974938
41,1.138948636635147,0.0,0.0,0.0716133332146538,0.0,0.448416446661949,0.0,0.4119003342390054,0.0,0.0,0.0,0.0,0.0,0.3195575834777625,1.3782054210795287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.85236702849865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036265278895696,0.0,0.0,0.0,0.0,0.0,1.9925221033732203,0.0,0.0,0.0,0.0,6.971685796822443,0.0
43,0.0,0.0,0.0,0.0,0.0,0.4840615270376207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436398530936244,0.0
44,0.268007611921098,0.0,0.9716909437391492,0.0698277501848008,1.8529686745537703,0.6371629711151111,4.596692007912514,0.6458872795952693,0.8438359732495403,0.0,3.662908379872657,1.0872518345302975,0.9855853903028698,0.1549695561170572,1.1111100296947714,5.266413224463991,0.5628171622779627,0.4525458056131992,0.1881427219523322,0.233689610889223,6.971685796822443,2.164683604219222
45,0.0113274722337722,0.9108830557478804,1.005399082099067,0.8793690302107059,3.102527663845485,0.0,2.5158279123942084,0.6726836932314769,0.0506553888877234,0.6946318900717621,3.538072394434601,1.3445153008778898,0.970390216594271,0.2703423061715233,1.2314358332051178,5.266413224463991,0.699995611519283,0.6696223039627082,2.1361202257447767,0.2496250001271555,6.971685796822443,2.2498009120358367
46,0.0112930555370118,1.6222874721421143,0.9668399439493828,0.5375704988479618,3.102527663845485,0.0271927498870425,5.984825624974542,0.7620396672699197,0.0135579167286555,0.994722361265288,3.634627245076497,2.055020522520276,0.6788861933708186,0.3012406386587356,1.6859710877868863,5.266413224463991,0.5497813328478062,0.5106787778218599,2.501940093978245,0.3713425856749225,6.971685796822443,1.7399958105670086
47,0.7744926115857228,3.835585581493377,3.2824323021782775,1.9559666091283159,3.102527663845485,2.7508214447710264,8.726045547930411,1.8550847506602612,2.1318647791226693,2.1694343877024123,10.565225894546511,3.5287998079087988,2.617532948366801,1.6280056675460604,4.363289690004457,5.266413224463991,3.5853512163798023,1.7516947473526019,5.917256629774306,0.664604138353137,6.971685796822443,5.072546827024883
48,1.7578607750998625,4.406543722184497,4.3492401975843675,2.9577707531611104,3.102527663845485,1.4313608034663732,8.726045547930411,2.320591169150668,1.9589102793296174,2.262675640564492,11.596237864107518,4.45097094247606,2.279765807130603,1.4585760568115438,4.0301361105706945,5.266413224463991,5.266825502883065,2.1931644467989626,5.917256629774306,1.104630946376589,4.047406305283974,5.868600097656196
49,0.1708837785694331,1.3933604180653874,0.7892885294596353,0.0702062222586737,3.102527663845485,0.0114625000079472,4.24925122665827,0.6643480851756196,0.2279146939145186,0.6956901660998658,0.0,1.2255643605550135,0.6768195002661814,0.324417638317745,0.0,4.116463243855372,0.0,0.5647598039415154,0.0,0.3925741945690577,0.0,2.437717779403262
50,0.0,0.0,0.0,0.0,0.561481722852931,0.0,0.0,0.0,0.3341338348997964,0.0,3.123158053292178,0.0,0.0,0.0,1.1896235284487384,0.0,0.6908587553580604,0.0,1.433270837733481,0.0,1.4255949717071326,0.0
51,0.1087293066024781,1.4092067216581765,1.096324914211698,0.623534250005087,3.102527663845485,0.0938951656421025,2.9307434546576565,0.7741862219678037,0.0,0.6913326665639875,3.764784425735472,1.4151575541178405,0.6545064208136675,0.3461146110561158,1.1587150885634965,5.266413224463991,1.469878163743019,0.5293662210146589,3.393459351102514,0.301843028630151,1.398871722441249,2.473016138778792
52,0.0,1.3610859175470151,0.9045491387261282,0.9802726933585276,3.102527663845485,0.0,7.176481162283148,0.6648240305688649,0.6774216936588282,0.5955611955377786,3.8891989405155485,1.2158908284929075,0.6403035008854329,0.3322670286787862,1.408723111663922,5.266413224463991,2.4963457219097314,0.6680882208824175,5.917256629774306,0.3313519445843175,1.3819815009408527,3.870352929910079
53,0.0110732222398122,0.0,0.0,0.0,0.0,0.0113569444470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.1126146398464838,3.7221622492498794,3.941740556504992,3.4612482757568364,3.102527663845485,2.9587590246889306,8.726045547930411,2.053497585794665,2.353920391249657,2.9474707990619877,11.336943608262793,4.185843448850841,2.731110406992172,1.6343903623289548,4.004882610506484,5.266413224463991,5.266825502883065,3.0816720835579745,5.917256629774306,3.3581655186742543,6.971685796822443,5.868600097656196
55,0.0112779444694519,2.115199720255535,1.5125791973537877,0.908052943547566,3.102527663845485,0.0115482222053739,5.619606511455116,0.9140877755694928,0.6670407786581235,1.323836675069066,6.489014227761165,1.4655436937544075,0.9799692206285076,0.654534472412531,1.351171055907673,4.436885697152888,3.0575063221110232,0.9301271932601928,5.917256629774306,0.3538878330575097,1.9581758987453257,1.967693558597617
56,0.0,0.0,0.0,0.8789034742779193,0.0,0.3718663892322108,0.0,0.5407760292821443,0.4929280274311717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016301385985485,0.7895565265443576,0.33046133204566,0.0,0.0
57,0.1095310552570555,1.1175149165921767,0.6525144153383038,0.0,1.7922931621975369,0.0,2.785334843338866,0.0,0.5842066373666118,0.5589994444820613,3.914320713043224,0.0,0.9607756388028462,0.6398619438754182,1.5004783873134182,1.9426823084089495,1.7892897529655034,0.55309791762034,5.917256629774306,0.0,1.57769625213941,1.676837305778928
58,0.1733349452707509,1.0263626436551394,1.1566666951921256,0.7162798048231346,2.0203892846001548,1.0045442216025458,0.0,0.5156548882643386,0.0,0.0,4.46401663801404,1.0663617496914335,0.94040814060635,0.6990589149528071,1.8262453629917563,1.902327037313248,1.1219236090448168,0.0,5.917256629774306,0.820406084034179,1.5068863014247698,1.1572944174501627
59,0.0,0.0,0.0,0.0,0.0,0.0,2.233106507873538,0.0,0.0,0.5416151116450619,0.0,0.9130545538584393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.053504355767039,4.17734622363514,5.882505356174048,3.6955639991548317,3.102527663845485,2.8789301400264087,8.726045547930411,2.4447878661102673,2.5913296958605425,2.9474707990619877,11.596237864107518,4.831556582260132,5.8045,2.031800000111261,4.631179416645898,5.266413224463991,5.266825502883065,2.427752029842802,5.917256629774306,5.915837193467883,6.971685796822443,5.868600097656196
61,0.7460403336816361,1.0246504449685423,5.549503266768987,0.6084201662275514,3.102527663845485,0.9214150300661708,6.262570390828485,0.4483712236033541,0.5066065557241453,0.8062746669318936,4.170660752132269,1.1736831670125334,5.8045,0.9348319159004423,1.5060768336243096,3.5955079548941726,1.1219814074065937,0.6587823607550722,5.917256629774306,5.915837193467883,6.971685796822443,1.2977109435770786
62,1.4923246662325311,1.2603884402566492,2.6050390044464007,0.911710889752707,2.92632338358561,0.5503824699428349,2.281164184951776,0.7919153886874521,0.6483596128834622,1.0815870826668224,3.612790704388082,1.079657915666369,5.8045,0.7438941671609871,1.5320114163319254,3.2108900454362224,1.9690492467853744,0.596282581212786,4.309166907403206,5.915837193467883,6.971685796822443,2.3224195730898107
63,0.0,1.2020381369352349,0.0,0.8958998043060292,0.0,0.0,0.0,0.6473011397467718,0.0,0.0,0.0,0.0,5.702970051784228,0.5329936658382415,1.6672219807386377,2.096443550565509,0.0,0.0,3.0385473628282544,0.14802915606548872,0.5411907436370851,1.1932591630935665
64,1.4462811358372385,0.0,0.0,0.0,1.448159279717339,0.8024316389719652,3.107369914563487,0.0,0.6228704449627135,0.7134358887063134,3.618195291773487,1.023379528299968,0.0,0.0,0.0,0.0,1.1428696929322346,0.4978848337809231,0.0,0.0,1.063283248106638,0.0
65,0.0,0.0,2.0479198578675613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944328219729,0.0,0.0
66,0.0,1.3510622220595656,0.0,0.0,2.254852377319335,0.562825528584586,0.0,0.0,0.0,0.0,0.0,1.0733443059285497,5.8045,0.0,1.4067868878814904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.1226997498300334,0.0,0.5466538618511624,0.0,0.0,0.0,2.6703132574293424,0.6452411947038433,0.0,0.0,0.0,0.0,4.934581528968278,0.0,0.0,2.2502225569831014,0.0,0.4965324719852881,0.0,0.0,0.0,0.0
68,0.013701527818044,0.0,0.0,0.6229808046129024,0.0,0.0,0.0,0.0,0.6174488890144567,0.5949494736485994,3.4556813679589378,0.0,5.8045,0.0990855835119883,0.0,0.0,0.012121222228474,0.0,1.4409409140798766,0.0127618888960944,1.2213038628392752,2.121425364637377
69,0.0,1.306598585102292,0.8022055287679039,0.5441666949378111,3.102527663845485,0.5922553615517073,3.0126663905673614,0.85189263946745,0.0104481110864215,0.6797056097745905,3.629952047602338,1.180546971087986,5.8045,0.3058240559604438,1.4813011926306616,2.5738710642920637,1.2123147501813052,0.4854024437692419,1.629314190695021,0.5257433862633177,1.4203206119722809,2.0758463924460946
70,0.7008751643710656,1.2860054152912557,2.32617688029077,0.5998711121241257,3.102527663845485,0.975838639773264,7.871109101867663,0.7724419715298525,0.0104857777648501,0.6977404726558262,5.7048130555736165,1.533080554495919,5.8045,0.3350767233848569,1.2570334130525596,5.266413224463991,0.5639446986940172,0.8854979140599567,3.869756804731155,0.5410915846904114,1.5889127164072463,3.833676214006266
71,1.6709761048025569,4.573643361059823,5.882505356174048,2.9431489423963733,3.102527663845485,3.0776516622543335,8.726045547930411,2.214017860613931,2.070399473722777,1.902839364118045,11.596237864107518,4.375114272816974,5.8045,1.5410720830599476,4.930204279335336,5.266413224463991,4.902585248200097,1.984636695374382,5.917256629774306,4.06794761522346,3.988202353533108,5.868600097656196
72,0.0,0.0,0.0,0.0,0.0,0.0114917499913109,0.0,0.0,0.0,0.0,0.0,0.0,3.35535300861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0587882782406275,0.0,0.0,0.0,0.0,0.0,2.924196963522196,0.6347085824569059,0.2328961670319233,0.0,0.0,0.0,5.8045,0.0,0.0,0.0,0.8290590526898691,0.0,1.446342856642934,0.5513954474846517,0.0,0.0
74,0.0,1.4268724719444914,1.9303889408694372,0.8586786113738999,1.7475566407945409,0.0,0.0,0.0,0.1447361661778552,0.7683401106754916,3.5583838296678296,1.0694735839419898,5.8045,0.3187090296904245,1.5013372528658957,2.5895168328921,0.0,0.5434410832087188,0.0,0.0,1.1119013356235297,2.473642412747276
75,0.2124839450677241,1.127037805244658,2.887016278711953,0.5371927770402681,3.102527663845485,0.0787900273508495,5.509878875266146,0.5005046660582235,1.1763121110227386,0.6806772756444082,3.537749867587625,1.4854222513410769,5.8045,0.2460057501024662,1.4112833898915174,3.884329324436184,0.6517853064351611,0.6566087231106191,3.6127160294691736,0.5474105850723051,1.2759095259984334,4.24517823282353
76,0.6068336951573697,1.3135835254298307,2.1653862759272267,1.3379141628159428,2.5654219799465596,0.5404059992816711,4.231155166053765,0.9546998564799628,0.0,0.5722394977013282,3.551996613099851,1.0680635286119264,5.8045,0.3386173066510095,1.2556786414225902,3.561019939798777,1.4319237729231518,0.7147572789404131,3.3414728057702385,0.8268087460332447,1.169574193718699,2.554535729651983
77,1.3530046905305637,3.999671107758417,5.882505356174048,1.9027203620910642,3.102527663845485,1.0340941385507574,8.726045547930411,2.211881525304584,2.270686225740116,2.902671328128713,11.220374032550396,3.7052036717732757,5.8045,1.9407383628553814,3.7260437751928954,5.266413224463991,4.242600497698784,6.326361891004776,5.917256629774306,1.9147200623671194,3.4013489102151677,5.868600097656196
78,1.4346993337498757,3.825583689422073,5.882505356174048,4.5006043989605375,3.102527663845485,2.3494594487137257,8.726045547930411,3.0282050558726024,1.9086713062074443,2.6593618071635565,11.596237864107518,4.409588632414077,5.8045,2.0553191638522654,4.82261899415917,5.266413224463991,5.266825502883065,2.8823888851960535,5.917256629774306,5.915837193467883,3.9270802469544916,5.868600097656196
79,0.0113382500012715,0.0,0.0,0.5477806396908231,2.3044265224880633,0.0116618333233727,2.2503463610119274,0.0,0.0,0.7760240541537601,0.0,0.0,5.8045,0.0,1.4476243075185349,2.2574569734043552,1.628094967622226,0.0,5.917256629774306,2.3260078285402708,0.0,2.521432358778846
80,0.0,0.0,1.313304419665868,0.0,0.0,0.0,0.0,0.7107441686815691,0.0,0.0,0.0,1.054200887934367,0.0,0.5252816384686362,1.4637758862945782,0.0,1.7116234963178654,0.0,0.0,0.0,0.0,0.0
81,0.0,1.1440760282754905,0.0,1.0931010238223604,0.0,0.4407293072197167,0.0,0.5356025546895127,0.5817983611504253,0.0,4.073405429712916,0.0,5.252673326487003,0.0,0.0,2.038968405204351,0.0,0.601737528652615,3.7588469543430616,2.8183946119361467,0.9897375845882638,0.0
82,0.0111599722305933,1.0094090546184118,1.1528620277192865,0.7966142492718181,3.102527663845485,0.0,3.06267024976943,0.0,0.6534930575317817,0.6440759726683295,5.011776677703854,0.946616053178576,5.8045,0.4938689447270497,0.0,0.031051412826113456,0.1553402107848043,0.6725243345472552,5.917256629774306,2.385777420026725,1.0539380538357626,1.923413024165896
83,0.521785112905502,1.5536525852892151,2.5212576627863763,0.0,3.102527663845485,0.6127964984920286,8.726045547930411,0.4809679448578084,0.5388078898615313,0.6528231402238208,6.970373209534789,1.1450710295783135,5.8045,0.6696724981440447,1.7052489669137538,5.266413224463991,5.266825502883065,0.504265223312376,5.917256629774306,5.915837193467883,1.6647834742334158,3.8272731508997277
84,1.169280197117064,0.9243131390836502,0.7936921681086216,0.2937203046374848,0.871628859117296,0.9622094456248814,2.167567684067637,0.6538010557360135,0.6611274426195359,0.702587138422331,4.13045480350918,1.239546941248575,4.124792632908293,0.4581387517187338,1.4888178883870475,1.8192234541575136,1.356752554003398,0.6923818877749979,3.495001806317436,3.4028417797459496,1.5455360247294112,2.417169692913692
