,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1308,0.0275135555558734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.091573472213745,0.6122763322618271,0.0,0.1134209998236762,0.0115609722243415,0.0400734443558587,0.0106775000068876,1.2714358380211657,0.1705845555199517,0.0306210832940207,0.2440514448695711,0.0,0.0737766667048137,0.0,0.2248936660342742,0.0226382777055104,0.0620350833151075,0.4916492788632711,0.0
1310,1.0154604712751165,0.1663942223575379,1.6801887523015337,0.7527278882768421,1.7964781122843423,1.0738481124851438,0.31510616664886465,0.5014526398791213,0.9752866379446442,0.1887628053771126,7.344304717551342,1.2327440314398865,0.9774359995577074,0.6448454719199083,2.9138544196791134,0.3379588339699637,0.35296177739832035,0.8372842225604591,1.903789471440846,0.18389083331425982,1.4078962798462975,0.1054478055768542
1311,0.0,0.017635055592325,0.3496402213838366,0.0,0.0,0.0119883055528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141269444306691,0.0,0.011623500002755,0.0,0.0,0.0,0.0,0.0124446944395701
1312,0.755863277726704,2.13691516899533,1.0574354737599687,1.2188125264697613,3.102527663845485,1.0861056966596196,8.726045547930411,1.0667263907326592,1.2388240006632272,0.5888439584096269,7.593912918557049,2.2205319426642527,5.8045,1.1266338356150525,5.742920029025605,0.47824397119945933,0.16172752676804839,1.138536470476788,5.917256629774306,0.8847083889775811,3.075207916008101,3.627175634437137
1313,0.0,0.2546400840467879,0.420482807138231,0.3520087776819851,2.140609828533069,0.0116144444306691,4.754678937318577,0.5284773052586454,0.388520028599103,0.1030611391464867,2.318881083043405,1.014746919971041,3.8141209846787953,0.2802807507488469,0.2252348530583955,0.058367444536421,0.0,0.3280512223349688,2.5533744315385807,0.2898606939554198,1.0901476645549124,0.0119958611117468
1314,0.1217582778639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113598055654102,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105293055878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255694450272402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.0111174444437026,0.6325721128967081,0.5192104168574011,0.4201352230072013,3.102527663845485,0.0,4.009858483335711,0.6465804177522639,0.0103447222524219,0.3067596946610352,2.995632447052002,1.0165419165717222,5.461969690423543,0.2231476667589614,0.40775433921814386,0.0578006666289435,0.0107863055944443,0.3708062228202821,0.0109321111228731,0.3269289720985615,1.2324431619564686,3.801971135441513
1318,0.0,0.0,0.0,0.0,0.701029917399091,0.0114180277665456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.15240980510181837,3.2128796134418924,2.8954784208509636,2.1956544754664096,3.102527663845485,1.2253212206178241,6.605481420093116,1.4571464437378756,1.1428873889552216,0.7385596387492304,7.12708656433952,2.3412874985588945,5.8045,0.6236914451466655,5.742920029025605,0.6347793617142573,0.1831689165221332,1.3225012215190457,5.209968505077892,0.6843991106563136,3.665938636766543,5.868600097656196
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103775555398729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0112128888792461,0.8589128336773972,0.708555082236396,0.4742996109432651,1.0046525895860534,0.0,2.297095716730757,0.0,0.2313228611177873,0.0,0.0,0.0,0.0,0.2694116947756864,0.0,0.4806596950001189,0.0108704999870724,0.4036815559281244,0.0,0.236340084107716,0.0,0.0
1322,0.0,0.0,0.0,0.0,3.102527663845485,0.0114253055466545,0.5871145335939243,0.5103604724884035,0.0,0.3415351955546263,2.082224988004902,0.7063311366187216,5.322596613049504,0.0,1.623431302854753,0.0,0.0,0.0,1.2147229741493863,0.0,1.0195818596389556,3.8787303687096157
1323,0.3060383060322863,2.6059760831170635,1.9765733897315134,2.0939543375439116,3.102527663845485,0.2664659450451527,8.726045547930411,1.4693504956987207,1.1997988055811986,0.8997576675070641,9.136985988828865,3.0001228953467494,5.8045,0.7191343900548097,5.742920029025605,1.5004946357727085,0.42091427760388866,1.4074529975785153,4.341411197140482,0.9176588899744879,5.248270464012359,5.868600097656196
1324,1.181823527548049,2.8275368367142137,5.882505356174048,6.033265014648436,3.102527663845485,0.5995822508547046,8.726045547930411,1.5813316090265905,1.3669379705084677,1.0477812478356903,10.46872099626329,2.4486660848829485,5.8045,1.1268292482720477,5.742920029025605,2.501366581662494,0.81054302708308,1.3443286961555463,5.917256629774306,1.3723715273433275,6.337712016079159,1.4375131068918432
1325,0.0,0.7398604994164565,3.829427283244658,2.4459869409455193,3.102527663845485,0.0113111389054192,5.701431278016832,0.5017804199854529,0.473292137988408,0.45964588812722,4.36377244733174,1.1648467244889988,5.8045,0.7687192504432463,5.742920029025605,0.97300697045856,0.3575431383079955,0.6035031652344587,5.230562623360418,0.2439983897050226,1.4684065516975175,0.0116408611032697
1326,0.0,0.0,0.0,0.0,0.6522071713500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255430240101013,0.0,1.5231663827366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0123801944547229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196471667024824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753392501407198,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.025944694466061,0.071171166674296,0.3291972774293686,0.6678232202317995,0.9077348043229836,0.0398583887179693,0.1441354445987274,0.0,0.3535751109017276,0.1135749163283247,2.6407468786875525,0.4963298626369912,0.0329140276855892,0.2420137495915091,0.0210406110896004,0.0,0.1793934443367852,0.4198594732496488,1.46580480567879,0.065743444612291,0.5614685562027828,0.0660764445622761
1331,0.0744938055409324,1.2245978910896513,0.9364839735878836,2.1199257215076024,2.4722933078977807,1.5235638598812946,4.5346670366075434,0.7208763615157865,0.822605804655288,0.38640658265749683,9.15251908247206,1.3005962808397074,4.132889691127671,0.86786152815024,3.2306766899638704,0.7064200547854116,1.2016620017104684,2.2553732510142854,4.180780158938304,4.1224109360615415,2.3113601640807255,0.17671072249147618
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.0250013611210716,0.0,0.2449238891813488,0.0894956665462917,0.126570583322313,0.0337604722632302,0.1088486111111111,0.0112520555761125,0.0384598889377381,0.0104320000065697,2.281044058820932,0.1682964166429306,0.030236111108462,0.2184737503316672,0.0197463333288828,0.0724796111424764,0.0321829999393886,0.144024138577779,0.8883715533653885,0.0608129444652133,0.1696184446546763,0.031714138815138
1334,0.5100068884929019,0.1883275001446405,0.7205951388888889,0.2733729168574015,0.3675281944698756,1.0276508894152112,0.30107286122639965,0.2626260824733314,0.5926337778939147,0.1161156116618046,5.535617295752614,0.8412268050723606,0.0752615555418861,0.4838380273130213,2.0215153057442783,0.19746894433763268,0.12193861090872,0.6870601945877076,3.2273797891775766,0.1822636665768092,0.5166997777144098,0.0683739723073111
1335,0.0,0.0178329999367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.9978646111567833,1.0337533064550841,1.1609425827238296,2.868749528990852,1.9193223042170207,1.779077943902545,7.926202778159274,1.160948556717237,0.9689895561509645,0.28958961131307714,5.780244456693848,2.4574643583509665,5.267793310745558,0.9177437533352095,4.944628021362089,0.4733406108326382,0.751140942793421,0.9099446122381425,5.917256629774306,0.5548112518522467,1.6966591400146485,4.524795274392766
1337,0.0,0.0113356388886769,0.3018460010952418,0.0707466112348768,0.6997191660987007,0.1568588047318983,0.0905637222925822,0.2932184444109604,0.3314475827587975,0.0107035555468665,2.2989419410281835,0.5477705286661776,1.9717128664334616,0.275031777705087,0.012914833357599,0.0588751667234632,0.207688722215758,0.325714528327518,2.83515240165657,0.1317453891939592,0.4233754698991777,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508274202664686
1339,0.2203795552280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188601361317105,0.0,0.0,0.0
1341,0.0114921944247351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185678332673178,0.1066295273860292,0.0,0.0,0.0,0.0,0.0,0.0592019444359673,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.5675724985943891,0.4500599452124703,0.070991000175476,0.6729448886447481,0.0115860277970632,4.054432384279036,0.3535931662586007,0.0,0.0,1.7578056669870985,0.679578722042506,3.416100279781552,0.2490907779773073,0.0104004444599151,0.0,0.0110045277701483,0.3715108334117458,0.0,0.2582994724432635,0.9734690532790288,2.24252158575058
1343,0.7464450287924861,2.5730803862253815,1.3748145581563316,1.788446388859219,2.222408777533637,2.059463280349309,8.603511899884555,1.268459665783247,1.0929234437836552,0.5147167787392921,7.8773516857147525,2.599580588531494,5.8045,0.5709334171533592,3.2776394236167263,0.6802451943503488,0.08854094457891229,1.0973573880725422,3.435533131006029,0.7387670026328821,2.539177250507143,5.212355062034394
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489490276204204,0.0104027221997578,0.4091952780935506,0.0109810277753406,0.3818717501110497,0.0,0.0,0.0,0.0
1345,0.0,0.5826527485185209,0.0,0.0,0.0,0.0115787222411897,0.0,0.3460144158999141,0.0184468611690733,0.1165056390100053,2.0099053081512435,0.0,3.616042768057185,0.0,0.0,0.0,0.0,0.0,0.0,0.2320131950245963,0.0,0.0
1346,0.0112765833377838,0.0,0.5941961393568252,0.4635938085132177,0.7032448338826498,0.0,2.288897654067137,0.0,0.0,0.0,0.0,0.958653809568615,5.8045,0.0,0.0,0.0,0.0,0.0,1.4878053909937532,0.0,1.1040291099495356,3.4572216968113105
1347,0.1748978617111837,2.754043272095259,1.7784738599989147,1.546584639422099,2.229776445007324,0.8166313049422355,8.721019877327805,1.7189911413510643,1.4082138933817543,0.6859667243374719,8.216510909440789,2.5611438830905495,5.8045,0.8211946691380599,5.685015729027325,1.6030083051787491,0.4613771394226282,1.3711764698346447,4.902661600210935,0.896207944440842,3.07202019849883,5.868600097656196
1348,0.7414677265114245,2.900425582885744,2.1877664698706742,2.147627335294086,3.102527663845485,0.9936415782584099,8.255533031548367,1.5581658580382662,1.4204976721896068,0.8802901365333122,10.798224710591624,2.797491167661876,5.8045,1.147400057170127,5.742920029025605,2.01000827530755,0.8375355573442242,1.447706112331816,5.917256629774306,1.9784733637491885,3.436847058992914,4.2206836125400296
1349,0.0110620277696185,1.044321305317348,0.9589876398722336,0.7430281396441986,2.014401355997721,0.0,2.6102515744315173,0.4763969166490772,0.4720394717825779,0.3741110551436732,2.912757606548731,0.7620900285508916,4.5777780668867925,0.7103859429942236,5.550234087610249,0.6747551091935895,0.5556674731837374,0.5760264724095664,4.698108544852996,0.227447499815624,1.0892962781906126,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118209444522857
1351,0.0,0.0,0.0,0.0,0.0,0.0116942777766121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508237500137752,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.144317889107598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0267795000394185,0.0716271666632758,0.2827225550545587,0.1153634166717531,0.690197192891439,0.5231669970194507,0.0,0.027880166723993,0.0502618890603384,0.0103253889189826,2.370662525177012,0.1669422223409015,0.0340118611362245,0.2263481385734345,1.6777264693631058,0.0801636666085985,0.0,0.4331006113264303,1.3705016172144149,1.2130111111958846,0.3975771110534664,0.0623806666612625
1355,0.07303525007565811,1.001143085463842,1.6870045294655693,1.6551753031412795,2.134489335632325,1.7021671719604088,6.775366106351208,0.5404291672150293,0.8017171398984064,0.4835944452073849,7.094962626224108,1.9721559141370988,2.552197840942276,0.8560332487689124,3.602220111091932,0.5247378600014581,0.6415886370023096,1.1842994450463178,4.0109354954905,5.265833747397531,1.6330138896518283,0.161457111427519
1356,0.0,0.0,0.2009061664369371,0.0,0.6658118896484377,0.0,0.0,0.0112366388877232,0.0,0.0,1.5335203897264242,0.0,0.0,0.1284957780440644,0.6938274198399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.1540864729669364,0.0,0.0,0.0902423889584009,0.0,0.0344565833118226,0.1045286666658188,0.0,0.0438058609035279,0.0103733055432637,0.0,0.1702516671074761,0.0301886110756132,0.0,0.0,0.0721679721726311,0.0,0.2648607498592804,0.5177516966342915,0.0816393054750229,0.1743379453235205,0.0301391388336817
1358,0.4924465270731188,0.1822773890574772,2.0244664713965532,0.8274033044815058,2.3856887205123884,1.0285151661607952,0.2982156392203437,0.4822619181791952,0.6245704446978051,0.12629222252633848,6.7357416737450535,0.8054666927337644,0.0761379445208442,0.5499657499684253,3.312602240880328,0.19976263915167908,0.12253861114448959,0.7144116387473209,3.242512353367275,0.4260388622601819,0.6501725284258519,0.0694884721517561
1359,0.0,0.0175270555363761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115507778088252,0.0,0.0,0.0,0.0,0.0
1360,1.3573681143336813,0.8901966663307613,0.8953526383717854,1.3389438891940642,1.9269969433678522,1.4213230239232375,8.726045547930411,0.9381109152793876,1.2004285843080937,0.3454174428754375,6.017833142513714,2.284448283428615,5.8045,0.9491235562192066,5.742920029025605,0.47251763861974033,0.8553912505891581,1.1719779994964605,5.917256629774306,0.3834579428354901,2.02493624659909,0.0360650277455647
1361,0.0,0.0111200000153647,0.4068959166632757,0.4551343893263086,0.789919944085015,0.5903391662279758,2.1817778952492635,0.3048548333432943,0.0391593057341046,0.0,1.849693905851565,0.9524510536617692,4.931648154470655,0.3647479442463986,2.3403821062962233,0.0581083332803514,0.0172742500252193,0.3584229172176794,2.6422446713950904,0.0244470277680291,0.724295695519448,0.0118045833110809
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.3077602242284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053060285197365,0.0,0.0,0.0,0.0,0.6324404989269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881125023365,0.0,0.0,0.0,0.0,0.3025573919720125,0.0,0.0,0.0
1365,0.0,0.0,0.3461737492243451,0.0,0.0,0.0,0.0,0.0,0.0217204166385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0588268889745076,0.0,0.0,0.0,0.0,0.9660991630050888,0.0
1366,0.0113465277936723,0.5723212514162065,0.0,0.4689662214703041,0.666246722073025,0.0115613333649105,2.884039219178103,0.3289400284581717,0.0,0.177423805970616,1.701062749057346,0.6539224128299278,3.24844906546275,0.0,0.010419861099455,0.0,0.0109722499979866,0.3887724168141681,0.0,0.223026249276267,0.0,0.0120325833532545
1367,0.2775785818391369,2.4974448366615527,1.5721132495456267,1.4147863633261772,3.016256334771052,1.0270983295996983,8.726045547930411,1.6034298364003496,1.1473413867288167,0.6192350836197522,9.927707826402443,2.8328061699761293,5.8045,0.6832948317660226,5.669222589808041,2.959079078939226,0.1417009162743888,1.3128783909055919,3.4744726163254844,0.7727725838131364,3.0901745245218257,2.4096845757987766
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0155547222640779,0.0,0.0,0.0226270557509528,0.0,0.0,0.0,0.08097236025068355,0.0,0.3242044742584231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0113036944521798,0.8532014183812671,1.3877808054394196,0.4851937487072409,1.044437360636392,0.0,3.0860716558456307,0.5335289726575211,0.0,0.2508046119133639,2.920551698642313,0.7855866919199629,5.8045,0.2732960548480351,0.0,0.545427835432687,0.1357369163009853,0.4199515272776267,1.45788444196913,0.3191900828573435,1.273060193930733,3.5290146477064033
1371,0.30889474835660713,2.0269518337912045,1.8088864734225811,1.5539445271174115,2.893509392632379,1.096289109171762,8.726045547930411,1.325535194770496,1.4134381683799964,0.7533020543999144,6.511868195470155,2.8920334416707343,5.8045,0.8053526942782933,3.177954777465926,2.2400210274908265,0.6678915535847358,1.516913776832156,4.838742263372735,0.8257798586156639,3.3303428604258407,5.868600097656196
1372,0.7994335003349511,2.8768239725563287,2.0072638903511892,2.8331740045123652,3.102527663845485,1.751619051490889,8.726045547930411,1.537378110482957,1.4255736652665665,0.7698116700198905,8.695406896379236,2.6662053878360323,5.8045,1.090622804368867,5.742920029025605,1.8567558332655194,0.8711121659888142,1.7730646133104975,5.917256629774306,0.7067418902768019,3.2739186659971873,5.868600097656196
1373,0.0,1.0647419468800223,0.6105078066084125,0.4967833044475976,2.2129587870279974,1.7926054709937829,4.4336045938280115,0.518277944074735,0.4444263908094818,0.2627321938912079,1.794305519358327,1.0003371667226169,5.8045,0.7114018624756062,5.742920029025605,0.6055116116311822,0.0,0.4381975836329987,4.641644258615701,0.2983250277015897,1.323060500968828,3.5774220165465183
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953449234167728,0.0,1.316652198897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.01303850001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112657499922646,0.0,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.0251301388661066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904645583947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0714615834342109,0.4599489727444119,0.1154769443511964,0.6645659435696073,0.0372298611481984,0.1115375001695421,0.0264618888378143,0.0416268887731764,0.0102945000383589,1.302963999218412,0.4902462493472631,0.0340482500632604,0.2319239168855882,0.0,0.0773855833159551,0.1794683051851063,0.2280217229419281,1.3532537273406968,0.1015994712723626,0.4514248589833576,1.0585665565888085
1379,0.5533801654444791,0.2105272502528296,1.9844271692911768,1.598954247580635,2.7491368103027347,1.7900932261705407,4.377965142271286,0.4546448328680459,0.4095623613622453,0.3342211388720394,6.769558596632218,1.282660388056436,1.9125055299811866,0.730112167800796,3.5037589419179467,0.4066989718013342,0.5956879166629576,1.9663805830001841,3.9620661907566905,0.765295918843482,1.289224086581334,2.369571577617859
1380,0.025792694430881,0.071640694448683,0.3192791386922199,0.111066472201877,0.626548026869032,0.0401967780484093,0.1014290277269151,0.0111541666852103,0.277935305590099,0.0102893889215257,1.3045429977416998,0.1598889165242512,0.0326465000443988,0.2496823057757484,0.0212530000289281,0.0772981109937032,0.0358673610952165,0.2502965823703341,0.8601906441344151,0.0600405278099907,0.1668183881017899,0.0546519723070992
1381,0.2978157758474355,0.1297401388194825,0.7256734164555868,0.4262758609771727,1.4054497500949439,0.0727209722068573,0.2896647219551932,0.2674456117868422,0.30980222218566483,0.0313454999499849,4.673145191955556,0.5894538603888624,0.04183052777449281,0.43798402882946924,0.064049083442158,0.19480088889863745,0.04898194433848049,0.5857094173431396,2.7908040244870715,0.18148211089240174,0.46032702773941875,0.07437605544726039
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,1.1604330562061733,1.059521081911194,1.063540165731642,2.0276230268054527,2.1614077507442904,0.9943430821153846,6.550185613907701,0.9070390821192,0.9175870291074112,0.44285352836185166,6.696186448160797,2.305747528203329,3.9575098115258753,0.9850107235829013,5.3917294709417565,0.47595213716295076,0.7026930832465494,1.078886388323041,5.742679505986638,0.3793261948929892,1.5704134734789519,2.3174987859275604
1385,0.2231309445699054,0.0113839444213443,0.3438690563374095,0.0,0.6772132503933378,0.0,0.0,0.3193150833686183,0.0,0.1337421116511016,0.0,0.5031390560573997,2.183006437124147,0.0,0.0,0.0590057499143812,0.2361678885353934,0.3275021117952131,2.162659833629926,0.1505970555146529,0.6259273336357549,1.3341881959597277
1386,0.0,0.0,0.0,0.0703977222866482,0.0,0.0,0.0,0.0,0.247495500919554,0.0,0.9804957517412,0.0,0.0,0.2643128891679965,0.5815266137785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0118290277745988,2.13374924562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.353160999721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707013607078132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.5260908049954302,0.0,0.0695752500957913,0.657941166856554,0.011541638885604,0.0,0.0,0.027552611178822,0.1000748891830439,0.1663998050689691,0.5622560262891978,0.0,0.0,0.0,0.0585980555322435,0.0,0.3929018329514403,0.0,0.0,0.782469943557843,1.1622952250533654
1390,0.2484581355969118,0.0,0.0,0.0,0.0,0.0,1.7990810410817548,0.3442249719487293,0.0,0.0,0.0,0.0,1.9701242311769098,0.0,0.0105422778103086,0.0,0.0111291944477293,0.0,1.1284566604322863,0.2189114440414641,0.0,0.0
1391,5.04455145066844,2.9500884997791705,2.1611327493455663,1.3945589434729686,2.1947569963243265,2.0042938038799516,7.684332867431629,1.2369114984088474,1.0533583081404365,0.5318044160736937,6.470609713066939,2.684130670123629,5.8045,0.7281886389308518,1.8906544331789032,0.6458961381382416,0.13473724983268337,1.3178693325466586,3.1026162257379957,0.7659690562248244,2.4215258624951037,5.680781388674842
1392,0.0,0.0,0.4948060007943041,0.0712258056216769,0.0,0.0,0.0,0.0,0.0,0.0,2.0156224229600683,0.0,1.5739639423900191,0.1456074727376301,0.0,0.3896241395208581,0.0,0.0,1.2090852778779129,0.0,0.8124312498357561,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343902779950037,0.0,0.0,0.0,0.0,0.0,0.0107030277490615,0.0,0.0,0.0,0.0,0.0,0.0,1.1478159755282926
1394,0.0114331944492128,0.3472557502084304,0.0,0.0,0.7775570007324215,0.4676225540532014,1.7408688944498671,0.305397636551328,0.0,0.1328256937583288,0.0,0.663865442233615,0.0,0.0,0.0,0.0,0.0110736944754918,0.3551815561718415,0.0,0.1225406391673616,0.0,0.0
1395,0.038991055581304696,1.592636168850792,1.5506982783635463,1.310810222159492,2.365737832811144,1.3482403340472113,5.739370387819077,1.3278985316329515,1.0138636956347349,0.6030149985578326,5.9180305609808865,2.522359051089818,5.72392239297496,0.6502838059955168,3.8017151639620446,1.3041088330586763,0.033669916653632996,1.144955083666908,3.6035066118717154,0.6410175833410676,2.4234138549486786,5.710820422156654
1396,1.0025730002429754,1.6116988040579665,1.5411493905809195,2.1949540281507716,2.1207915273030604,2.006072283217643,6.892012606345278,1.1960925820748027,5.038088713961178,0.45140774916277987,6.800392191017991,1.8886411378224688,3.688301240301131,0.9956242208666266,5.742920029025605,1.4931281408839772,0.2636526115205553,2.101999752659267,5.917256629774306,0.6363120562500431,2.650553024088012,4.529951780896716
1397,0.0114864444600211,0.4998770553165013,0.6769056123097733,0.1752787782563105,1.5617423884073904,0.0,2.243155939038588,0.3173101656728317,0.0,0.2254983325110535,2.3647632732815165,0.736444441392687,0.8200281359752006,0.5892577205869887,5.280757185228666,0.4331801670180418,0.0,0.3758803325865007,2.626916963365343,0.1335131113926566,0.8551517762051697,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113673610872692,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.137387999635273,0.0,0.0,0.0107872499730851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940733900705975,0.0,0.0,0.0146781944274902
1400,0.0,0.0,0.0,0.098413472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138129167026943,0.0,0.0,0.0,0.0,0.0
1401,0.0219647500011655,0.0,0.3389331935882568,0.0,0.0,0.0284703611453374,0.0,0.2060051947567198,0.0311885555426279,0.0,1.3679613304138156,0.0,0.0,0.0,0.0,0.0,0.0,0.1143727780871921,0.7959268564171266,0.0,0.0,0.0
1402,0.0,0.0500247779501808,0.0,0.0,0.6461564726087781,0.0,0.1068586664835611,0.0,0.0,0.1034495833529369,0.0,0.4971181131998705,4.529111707809233,0.234436971304152,1.398249859433704,0.0669726388825311,0.0,0.0,0.0,0.1929185290866424,0.5116731917169371,0.0488021390199661
1403,0.13356263891590953,0.9885961941348191,1.4926954725901287,0.8004499985800848,2.790839942762587,0.831425832727221,2.274450406074534,0.5086942223866797,0.8187910263591347,0.4213905843761228,7.3974013662550275,1.4786806981404614,5.8045,0.7349366667058708,4.635117119998403,0.4910369164996664,0.2296124166594604,1.5044291982862714,4.391521525602871,1.3683361636850568,1.9364515295585005,0.12104961112075358
