,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
15,0.0,0.8266920005983772,0.7658089709387885,0.5785788065168592,1.084806444295248,0.0,0.0,0.5374268614371625,0.3856883598804476,0.0,2.771558451249853,0.9625843078613292,0.9930551714685224,0.0,1.246553888395098,0.0,0.0,0.3905253057691782,2.111021717317897,0.3085829729477556,0.0,1.161845109791227
16,0.0,0.9116583070781484,0.0,0.6594782211727576,0.0,0.0,2.035940858226352,0.4216858891593092,0.0,0.0,2.8815572042677013,0.0,1.0050506710794238,0.4119163055472905,0.0,0.0,0.0114646388875113,0.4249484732521911,2.162109003403452,0.4214796379115864,1.3650626627683635,1.711825948890049
17,0.495528554190529,0.0,0.7441330003526473,0.0,0.0,0.4248789177656167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200563306119715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.9165369177924256,0.0698215276930066,1.8886213640001095,0.8833371908585221,0.0,0.5673692499955507,0.4105151396248078,0.2976495278305489,3.141501222059459,1.058027970843845,0.0,0.4287396665069797,0.0,1.4647044683880277,0.0,0.0,0.0,0.0,0.0,1.184843885098563
19,0.2814096957604088,1.1316242748578402,0.7558886934068468,0.0,1.20001383260091,0.0,2.770929997550116,0.5474411387920405,0.5468367783572937,0.4433601937823821,3.321906011411883,1.0728029732598188,0.9610213072352934,0.0,1.4909375918096948,0.7925826954841626,0.0113675555653042,0.244768250253465,2.071090805318621,0.4406274980280127,4.901221153831483,1.486338025946088
20,0.011346916633182,1.243162806908288,0.7531811667548283,0.0701274998770819,1.9437548533121787,0.2619401949882505,3.70366741199494,0.6783800273603873,0.4508365845574276,0.497054389516511,3.210036248736924,1.118861306508382,0.9861585572560608,0.0327594168159697,1.2643946664068424,1.5133881944338483,0.011153055551317,0.4075948612848923,0.0110764166355132,0.4463183893627572,6.971685796822443,2.012062999110751
21,0.0115119444449742,1.607560308877625,0.744251944647895,0.0712421387142605,3.102527663845485,1.4160202742417638,5.4399139984024885,0.4236571386655171,0.0106967777782016,0.4440757222361046,3.257084444893723,1.4483749168395983,0.9653266685379884,0.2870003324773574,1.1417848292297754,4.277469849846099,0.0111447499858008,0.4451659179899422,2.9165447948084973,0.4230144715044238,6.971685796822443,2.774038634316177
22,0.1272543887032399,1.1571348338524476,0.0,1.086864558007982,1.6271023095024937,0.4125733338303031,3.2134446090698185,0.0,0.0107230277326371,0.2596797215991555,0.0,1.3433608570522746,0.6945835285398695,0.3040789173682525,1.4700312192996323,2.6878986666997253,0.011135361123085,0.4309251117282441,1.1878383072853094,0.4333901661634443,5.311442001416948,0.0
23,2.848758272873031,3.9775688032997967,3.5635786394755025,2.4386648011101615,3.102527663845485,2.9634664160384094,8.726045547930411,2.482219531077811,1.132021305600802,2.192758468378914,10.114733549711424,3.554622858598496,3.2921963071505207,1.4170890291213996,4.802766088157227,5.266413224463991,1.3208058922184842,2.4206597248183375,5.917256629774306,1.4087677517228654,6.971685796822443,5.868600097656196
24,0.0114200833320617,1.1145598581684986,1.224653274069892,0.0706450000127156,1.5127204464382602,0.0,4.04930214356315,0.7917076381021086,0.0565112775484723,1.0133258081833512,2.595220852322051,1.173111308373344,0.6834864450242785,0.2520478069411378,1.2090287183841075,2.404646526304881,0.0235365555789734,0.5289030023998685,1.6945461143917504,0.489088917925621,0.0,1.15822400475608
25,0.0700031110737064,0.8981124728467716,0.9196625274658208,1.0812273366716154,1.5556269441392685,0.0116236667129728,2.4263824688593565,0.4388227226230825,0.2409815267695322,0.4730713348653584,2.775908380338879,1.131154223590425,0.9714091090944074,0.3137545843442282,1.4153981676816945,2.743323194281261,0.2004203051620055,0.5198917497846817,2.885515302085876,0.4661751116540698,3.7826852470821817,2.299239386701585
26,1.07601724043688,0.8385363609181502,1.0097929704454205,0.0705627500534057,2.7429085608588313,0.0116358055379655,3.3330276765399547,0.6374325818591655,0.2958273326794301,0.3094208323717115,3.542263652700879,1.1079059730105938,0.6816911394437147,0.94798410946528,1.4194423077530327,2.666456556881797,0.0110064444330003,0.4304423341963027,3.0800233074956465,0.422267609871759,4.565344447029964,1.3673636650456331
27,0.0,0.7905761111868755,0.921348444112141,0.1575533889770506,1.4127280268351237,0.0118543055587344,3.0606760005739155,0.6144360008213259,0.7233192782799407,0.3872280274629589,3.1675806952582515,0.8490872227562799,0.974531415494284,0.1514767509990258,0.9233769984086352,2.5876985003259443,0.1317316110346049,0.4455360264460251,1.241522473716736,0.8467233883751744,0.7808187787112264,2.100956129079395
28,6.061450815158418,3.6720742491828107,2.6700611336602087,3.246011024186345,3.102527663845485,0.9419079442712999,8.726045547930411,1.543269750555357,2.2387221084780218,2.3314932535436443,11.596237864107518,4.0157093063778335,1.990258440897199,1.4283427791171581,3.0607033893585185,5.266413224463991,4.475692440721723,1.8517014982435427,5.917256629774306,2.3911633026785357,6.25024568601979,5.115912754355539
29,0.011398055548138,1.060042220992512,1.2977916634453646,0.0704194444656371,2.0893248109605573,0.0116828611135482,2.181646173074513,0.6827285835133636,0.7204794709788432,0.6253911680804365,2.9789274175008105,0.94490574790107,0.829073113476818,0.7190332491212427,0.8873297489166267,2.446793366315631,1.762783552622796,0.591229750230576,0.0,0.4164922496716176,0.9302523063129844,1.807871586958568
30,0.0,0.0,0.0,0.0,0.0,0.011809027759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272283061875225,0.0
31,0.0115866666767332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106549166838328,0.0,0.0,0.0
32,0.1400783884498812,1.1557270272413884,0.0,0.516377916060555,1.1116050845675998,0.0117965833134121,4.816885805341905,0.0,0.5360657229582453,0.3570641676319974,3.794082160483468,1.07926144549052,0.0,0.5094591096030351,0.0,2.029543163723416,1.1583979778554705,0.0,0.0105303888585832,0.0,5.4720265659729606,1.2666873592588623
33,0.0201032777627309,0.8532521108123973,0.0,0.0,0.0,0.0,0.0,0.4030860015392287,0.5101306112713291,0.512390000163184,0.0,1.0784766703711604,0.3517117516093778,0.0,1.748883641971483,0.0,1.3590918605433575,0.0,1.0447330297019746,0.0,1.2395406679948158,1.1785321135679874
34,0.1329207214805813,0.8845166933059677,0.7670521408504908,0.5124346945656678,0.7586380866156701,0.704344361098606,2.040507816102779,0.5406146113289733,0.4874316125392913,0.2715772781001202,3.315015765508004,1.16191472591824,0.3530846069124011,0.5394790833499712,1.7049835552877843,1.3464391680929393,1.3552636371718514,0.529638555781047,5.917256629774306,2.2995787509494354,6.971685796822443,1.980070363002353
35,0.0253022499667273,0.7712673344294247,0.7737345823499889,1.2968601978725829,3.102527663845485,1.179472304179935,2.5722603138605766,0.6164021660592831,0.505325416029824,0.2483312358114451,5.236799775807098,0.8005095556047234,0.052934777853224,0.4614668611764914,2.71584113152557,1.0510831598705712,1.5803962219768104,1.2508831126954802,5.917256629774306,1.5694007801267833,6.971685796822443,3.249436321560541
36,3.4539342550754535,3.116740166658822,4.631275362417434,2.7383090025583883,3.102527663845485,1.6236927496327294,8.726045547930411,2.4950718894773085,1.8978655255794525,1.4532091693427824,11.596237864107518,3.2931486677381727,1.669357332685259,1.51293461112181,5.742920029025605,5.266413224463991,4.704551731191741,3.4983191933313993,5.917256629774306,4.524282266410189,6.971685796822443,4.752932254944909
37,0.46104269625346,0.4250386944770817,1.0414479182349312,0.0,3.102527663845485,1.0550881381458712,3.9694175040138986,0.3837018884817752,0.7022090546528507,0.2330729733546574,3.56204610027738,1.627268891101416,0.0505639723141988,0.3953747217390265,1.4774595535251849,0.7545909728580049,1.265728665579689,0.4642669735166768,5.396575164016087,0.557846028473642,6.971685796822443,1.1783766117519816
38,0.0,0.0,0.4529592778417796,0.1848346115748084,1.5693002166748038,0.0118868888669543,2.201275893571639,0.3624028056912969,0.0,0.0,2.89622230792576,0.0,0.6306376672638798,0.2901956118398249,1.3649902743419036,0.7542045016500689,0.0,0.4392791379716672,0.0,0.4797189445522095,0.0,0.0
39,0.0,0.0,0.8592629986233172,0.3663141683154636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397473902596374,0.0,0.0921741108099613,0.0,0.0
40,0.0,0.8556518890380882,0.9959960847642688,0.0,2.1886975611368857,0.5005690536869899,4.306110424465609,0.5017925563017542,0.4990658070431824,0.6517502765576048,3.44978117599486,1.2936695814344608,0.8388633876575373,0.4544183331913418,1.528159217177497,5.266413224463991,2.1360806409570925,0.643130137877996,2.3447087807310947,0.1789981670167708,6.971685796822443,1.1966404709974938
41,0.0,1.317047387621139,1.1553978039211692,0.0716133332146538,2.3335378938463,0.448416446661949,2.342366454633074,0.4119003342390054,0.5158024444129736,0.4444004712502158,3.4523834826151543,1.195413053894042,0.803292144319746,0.3195575834777625,1.3782054210795287,4.333242111333222,1.6032308028035716,0.4670465828471716,2.6772709745539576,0.0,6.971685796822443,1.8304649753146696
42,0.4221212496227688,0.85236702849865,0.0,0.7352944975111221,0.0,0.0,0.0,0.0,0.0,0.4036265278895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957701943609456,6.971685796822443,0.0
43,0.2025927507241564,0.0,0.0,0.0,0.0,0.4840615270376207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225634882158763,0.0
44,0.268007611921098,0.0,0.9716909437391492,0.0698277501848008,1.1690734741210935,0.6371629711151111,4.596692007912514,0.6458872795952693,0.8438359732495403,0.0,3.662908379872657,1.0872518345302975,0.9855853903028698,0.1549695561170572,1.1111100296947714,2.9027206512451174,0.5628171622779627,0.4525458056131992,0.1881427219523322,0.233689610889223,6.971685796822443,2.164683604219222
45,0.0113274722337722,0.9108830557478804,1.005399082099067,0.8793690302107059,3.102527663845485,0.0,2.5158279123942084,0.6726836932314769,0.0506553888877234,0.6946318900717621,3.538072394434601,1.3445153008778898,0.970390216594271,0.2703423061715233,1.2314358332051178,5.266413224463991,0.699995611519283,0.6696223039627082,2.1361202257447767,0.2496250001271555,6.971685796822443,2.2498009120358367
46,0.0112930555370118,1.6222874721421143,0.9668399439493828,0.5375704988479618,3.102527663845485,0.0271927498870425,5.9848256249745395,0.7620396672699197,0.0135579167286555,0.994722361265288,3.634627245076497,2.055020522520276,0.6788861933708186,0.3012406386587356,1.6859710877868863,5.266413224463991,0.5497813328478062,0.5106787778218599,2.501940093978245,0.3713425856749225,6.971685796822443,1.7399958105670086
47,2.8341642450544597,3.835585581493378,3.2824323021782793,3.1602496923022825,3.102527663845485,2.7508214447710255,8.726045547930411,1.855084750660261,2.1318647791226697,2.1694343877024127,10.565225894546513,3.5287998079088005,2.6175329483668,1.6280056675460606,4.363289690004455,5.266413224463991,3.585351216379801,1.751694747352602,5.917256629774306,1.7180119730949401,6.971685796822443,5.072546827024885
48,1.8332487754848275,4.490278025115864,4.584218200174969,2.9421299170811954,3.102527663845485,1.403948219132423,8.726045547930411,2.2680062501483507,1.5099870293405295,2.88498500274287,11.596237864107518,4.685507991790768,2.2916394698151294,1.4672625570747562,3.787631581939589,5.266413224463991,4.874935192200874,2.4075391956541274,5.917256629774306,1.057115889660517,3.763143337164988,5.868600097656196
49,0.1708837785694331,1.3933604180653874,0.7892885294596353,0.0702062222586737,3.102527663845485,0.0114625000079472,4.24925122665827,0.6643480851756196,0.2279146939145186,0.6956901660998658,4.433267451646617,1.2255643605550135,0.6768195002661814,0.324417638317745,1.4865952234029771,3.292290548727246,3.192545502927568,0.5647598039415154,2.802380579657024,0.3925741945690577,1.6980256935649471,2.437717779403262
50,0.0,1.332279890354473,1.393761304558649,1.0640127767139007,2.4032117238362725,0.0,4.941547052595348,0.7153485012319347,0.3341338348997964,0.7056401398075955,3.123158053292178,1.6869225310855442,0.960401281399198,0.3216244448529354,1.1896235284487384,3.2462358331680305,0.6908587553580604,0.6629748049100245,1.433270837733481,0.3935430281956996,1.4255949717071326,2.376596579408646
51,0.1087293066024781,1.4092067216581765,1.096324914211698,0.623534250005087,3.102527663845485,0.0938951656421025,2.9307434546576565,0.7741862219678037,1.2529166105720737,0.6913326665639875,3.764784425735472,1.4151575541178405,0.6545064208136675,0.3461146110561158,1.1587150885634965,4.603213505808515,1.469878163743019,0.5293662210146589,5.878611720824248,0.301843028630151,1.398871722441249,2.473016138778792
52,0.6800700831121879,1.3610859175470151,0.9045491387261282,0.9802726933585276,3.102527663845485,0.4515221097681261,4.194112443669644,0.6648240305688649,0.6774216936588282,0.5955611955377786,5.896894265773576,1.2158908284929075,0.6403035008854329,0.3322670286787862,1.408723111663922,5.266413224463991,0.6284843611372831,0.6680882208824175,5.917256629774306,0.3313519445843175,1.3819815009408527,2.684908315648028
53,0.0110732222398122,1.997215083143443,1.1131799168904637,0.7388812513563355,1.683745055135094,0.0113569444470935,3.834006996451491,0.8310939445628059,0.5902710295067883,0.8650210540797967,3.86954322662352,1.195113026894464,0.6749051101366684,0.8338331391943816,1.351557971684139,2.95318629963133,2.6687176661067524,0.575204000653162,0.0,0.3282485562748385,1.3851440559705093,2.403040357875825
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0112779444694519,0.0,0.0,0.0,0.0,0.0115482222053739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271585276895099,0.0,0.0,0.0
56,0.1933111401584411,1.2718188069184608,1.9414338902791344,0.8789034742779193,2.580499659898547,0.3718663892322108,4.018736078325912,0.5407760292821443,0.4929280274311717,1.0261283627271631,3.529545225270591,1.1667902813381603,1.1260439219513732,0.6207827232281372,1.5526885283364196,2.9134831727557744,1.4557701354291703,0.6016301385985485,5.917256629774306,0.37852882129616094,1.4911936691019287,1.890528944905599
57,0.1095310552570555,1.1175149165921767,4.076437770413029,1.5572206650204137,3.102527663845485,1.480826440212462,7.017345248773392,0.788566585829524,0.5842066373666118,1.0142104205952778,4.856298335928413,1.3680242539723697,5.8045,0.6398619438754182,1.5004783873134182,3.8859297172599367,1.7892897529655016,0.55309791762034,5.917256629774306,5.915837193467883,6.843311061122684,1.676837305778928
58,3.8805936636951217,3.488789220847023,5.882505356174048,2.9841889708412994,3.102527663845485,2.9614133067925743,8.726045547930411,1.9548714166985626,2.749371030325359,2.9474707990619877,11.596237864107518,4.404041332838271,5.8045,2.377784998014237,5.025478760062322,5.266413224463991,5.258343292315803,3.7014935833719003,5.917256629774306,5.915837193467883,6.971685796822443,4.672973153633539
59,0.1638454161908897,1.1523138861576705,0.7709666395399302,1.0248273622936666,2.3732396669175886,1.0538230590422928,2.233106507873538,0.6851612487422106,0.6859900558630634,0.5416151116450619,3.985906607225207,0.9130545538584393,0.994552442147997,0.5039980272028189,1.2077164716217257,2.0777660298453458,3.2670501919852337,0.8526845823817779,5.917256629774306,0.6772181336863178,4.63976124504937,2.351572388325795
60,0.6977005546331405,0.8915066665410999,0.7958228051079643,0.0,0.8543104451497395,0.7258451097197007,2.667301575152083,0.683559251443543,0.6640412801371667,0.9669218574629896,4.262489704089695,1.1694724712795692,1.008905972152285,0.7100861953496932,1.81201830362214,1.964618835555182,1.783638157526652,0.4968727233039014,5.049775025603504,1.7512436382643053,0.0,1.1896563322861993
61,0.7460403336816361,1.0246504449685423,0.8188332226223417,0.6084201662275514,0.0,0.0,0.0,0.4483712236033541,0.5066065557241453,0.5181655546294331,3.5229383793301183,1.1736831670125334,0.8425097200357254,0.0,1.5060768336243096,2.0285511952930038,0.5767025311920353,0.0,3.520956725764274,2.190403079356088,4.966178159403802,1.1796196944130797
62,0.0,0.0,0.0,0.911710889752707,1.2455543068779833,0.5503824699428349,2.281164184951776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596282581212786,0.0,0.0,4.397467671378452,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329936658382415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.448159279717339,0.8024316389719652,3.107369914563487,0.6185629454559742,0.6228704449627135,0.0,3.618195291773487,1.023379528299968,5.8045,0.0,1.4886355884022169,2.7062925296359586,1.1428696929322346,0.4978848337809231,2.8809768237749727,0.0,1.063283248106638,0.0
65,0.0,1.3491413321998371,0.0,0.7259854714075716,0.0,0.0,3.89698906086816,0.0,0.766983722236422,0.0,0.0,0.0,4.826122877274618,0.6218193607992597,1.3305255246215408,2.1624586188740187,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3421462716738397,1.3510622220595656,1.1205474981546395,0.0,2.9745707327948607,0.562825528584586,0.0,0.0,0.0,0.6379811957730182,0.0,1.0733443059285497,5.8045,0.525533500181305,1.4067868878814904,0.0,0.0,0.6122782788594582,2.936145213654307,1.937548868322372,1.39404308336046,2.595732504653933
67,0.1226997498300334,1.4747668905072744,0.5466538618511624,0.7885163340038726,0.0,0.0,2.6703132574293424,0.6452411947038433,0.0,0.6114259745438883,3.4805278813680096,0.0,5.8045,0.0,0.0,2.2502225569831014,1.3402354191568158,0.4965324719852881,0.0,1.6008804702626334,0.0,2.0004701656500483
68,0.013701527818044,0.0,0.7400370559692381,0.6229808046129024,1.6452636676364485,0.7012570512374241,0.0,0.7053046646489055,0.6174488890144567,0.5949494736485994,3.4556813679589378,1.1563944121042882,5.8045,0.0990855835119883,0.0,0.0,0.012121222228474,0.0,1.4409409140798766,0.0127618888960944,1.2213038628392752,2.121425364637377
69,0.3176918053415091,1.306598585102292,1.70584194023079,0.5441666949378111,3.102527663845485,0.5922553615517073,3.0126663905673614,0.85189263946745,0.0104481110864215,0.6797056097745905,3.629952047602338,1.180546971087986,5.8045,0.3058240559604438,1.4813011926306616,2.573871064292061,1.2123147501813052,0.4854024437692419,1.629314190695021,0.5257433862633177,1.4203206119722809,2.0758463924460946
70,0.7008751643710656,1.2860054152912557,5.882505356174048,0.5998711121241257,3.102527663845485,0.975838639773264,7.871109101867663,0.7724419715298525,0.0104857777648501,0.6977404726558262,5.744347562434992,1.533080554495919,5.8045,0.3350767233848569,1.2570334130525596,5.266413224463991,0.7205648099395938,0.8854979140599567,4.138995595190261,2.3542178045776145,1.5889127164072463,4.034508558236281
71,3.598288912566508,5.035574695446753,5.882505356174048,3.752201774427624,3.102527663845485,3.4940255861997596,8.726045547930411,2.6513788651757757,2.0703994737227776,2.3666399992386498,11.596237864107518,4.6227823042127785,5.8045,1.7154330268409517,4.930204279335337,5.266413224463991,5.266825502883065,1.9670876404550328,5.917256629774306,5.915837193467883,3.956347269113856,5.868600097656196
72,0.0,0.0,0.0,0.6529669984817492,0.0,0.0114917499913109,0.0,0.0,0.0,0.6941859178887481,0.0,0.0,5.8045,0.35008363890383,0.0,0.0,1.134030665130085,0.0,1.4262920238044534,0.5532164754417199,0.0,0.0
73,0.0587882782406275,1.3422244167221924,2.407543804330298,0.9866281129837032,2.255097999911838,0.0,2.924196963522196,0.6347085824569059,0.2328961670319233,1.0279861357821387,3.6653075218624536,1.3768482222663037,5.8045,0.349809222303497,1.2257041635513302,2.1918874173694176,0.8290590526898691,2.481584276156955,1.446342856642934,0.5513954474846517,1.052740804036458,2.561673641777037
74,0.9999902991294845,1.4268724719444914,1.9303889408694372,0.8586786113738999,1.7475566407945409,0.4719418309450144,4.178386208555435,0.8367278608216184,0.1447361661778552,0.7683401106754916,3.5583838296678296,1.0694735839419898,5.8045,0.3187090296904245,1.5013372528658957,2.5895168328921,1.1953143871201402,0.5434410832087188,2.233289139975441,0.8176871677478145,1.1119013356235297,2.473642412747276
75,0.2124839450677241,1.127037805244658,4.891935829512277,0.5371927770402681,3.102527663845485,0.0787900273508495,3.5818390277226406,0.5005046660582235,1.1763121110227386,0.7050934993929316,4.982530713595329,1.4854222513410769,5.8045,0.2460057501024662,1.4112833898915174,3.94989888047112,2.6430264474259477,0.5158517498016365,5.917256629774306,0.5474105850723051,1.2759095259984334,4.204936949825337
76,0.6068336951573697,1.3135835254298307,2.1653862759272267,1.3379141628159428,1.9812679570515952,0.5404059992816711,4.231155166053765,0.9546998564799628,0.6063962229940616,0.5722394977013282,3.551996613099851,1.0680635286119264,5.8045,0.3386173066510095,1.2556786414225902,3.561019939798777,1.4319237729231518,0.7147572789404131,5.3173871590932285,0.8268087460332447,1.169574193718699,2.554535729651983
77,1.0591897793187026,3.848926551551286,5.882505356174048,2.5511769524468324,3.102527663845485,1.0742909775416043,8.726045547930411,2.6068444989999153,2.4818665582365482,2.9474707990619877,11.596237864107518,4.015333785756429,5.8045,2.610957749734984,3.9479639191601006,5.266413224463991,5.266825502883065,4.841419863340589,5.917256629774306,5.068518170800473,3.6454339615980773,5.868600097656196
78,0.0,1.1905056075493483,1.7149164424578327,0.0,1.578380561828614,0.0,4.615406983015266,0.8887170544544873,0.4228782778819398,0.0,4.171389725748707,1.3558919906616231,5.8045,0.0,1.5340128860155744,3.2148136143790342,0.0,0.6260924723731146,0.0,0.0,1.003424670309492,2.511253638331096
79,0.0113382500012715,0.0,0.0,0.0,0.0,0.0116618333233727,0.0,0.0,0.0,0.0,0.0,0.0,0.602795238881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116234963178654,0.0,0.0,2.324827027379141,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.4407293072197167,0.0,0.5356025546895127,0.5817983611504253,0.0,4.073405429712916,0.0,0.0,0.0,1.531973081599339,2.038968405204351,0.0,0.601737528652615,0.0,0.0,0.0,0.0
