,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2838,1.2476575040608222,3.5218991165472318,3.1635988514076008,2.515559247412238,0.8800904461542762,0.3848245547850937,0.45519089112811817,1.4841432800187004,0.4238316390567361,0.3949244999488192,4.690602835061819,0.626204668045044,0.4412461935891044,0.32371119420263494,1.0916611689408628,0.93609086265564,0.13891819433106323,1.0651974441634273,2.571936075891388,0.448333304699261,1.5032338319540035,0.25096580458747025
2839,0.36388048999845124,3.591167229955357,2.709269571376716,0.7407305098803181,0.995290831544664,1.016477582976554,2.7007382429122795,0.3210612495634292,0.12291077782842852,0.26959386048846784,0.4278313336690265,0.3651089443630643,2.3139795553843188,0.31256877843009145,0.15363266673617879,0.8632915843539772,0.27843005580107344,0.6505104424688563,1.6200333808713505,1.5588203059222954,0.7650869442197996,0.2413878889799117
2840,0.1498653337107764,2.5901075921783456,2.053930288006414,1.2419334156672155,0.9597683893627593,0.16379797220495013,0.30103708368937165,0.21788680570390487,0.4452845290925771,0.22554055564403566,0.37701169475979257,1.2217544198777928,0.20837152819633514,0.7636447470929892,0.8185293890449721,0.5009854728168917,0.22370116630130352,1.3486877483791755,2.5561408114433273,0.7353954724232347,0.6950354167090529,0.2242112222459581
2841,0.8028702517085607,2.5527246757808273,2.4110972029251005,0.697364306683012,1.8534222829182938,1.2780012232965903,2.1564043460528084,0.3479863621605772,0.12220872215165046,0.35874561210208444,2.3201088278240762,1.1302844168345132,0.16146474988195633,0.265398444167773,0.18480011114544329,0.22809836091995273,0.23659336119492835,1.419461695649888,3.0571270279222067,0.850686469992001,0.9993881664488055,0.2495433064884611
2842,0.1488869997262954,3.172909288232487,2.9688369550799836,1.2364985768636076,2.2688803341759556,0.8058264979998279,2.2691583603964878,0.37622027744717074,0.42694661152892643,0.36177688840495204,0.6261666049533436,1.6706878944185042,0.661420916692416,0.30760483189159016,0.23130533417860671,0.7459401959101372,0.10125758339034183,0.7177058887190301,1.7686928625716098,0.5637641947322418,0.6463585533777869,0.2655208332697549
2843,0.14288436104986427,5.5368156712432235,2.3380063718890622,1.5828736147138787,2.599935308837893,1.0573348320881517,0.9862895811504775,0.8181206099192291,0.7426506112284122,0.2550954443587199,2.2599402944776728,0.902855303488837,1.5335569188912683,0.31768408322864167,1.5772172978507173,0.6447325829611879,0.587447944219908,1.1715727275000671,2.2272127495606724,0.7023972482575304,0.8224401400248196,0.21907016714149047
2844,0.1451704722060099,5.3260314226704875,2.369389814534663,1.3120753642453098,1.5386680020650236,0.48627489013406955,3.026824193255099,0.5349804717593718,0.4393367772526204,1.19085141816404,0.4376143883175315,0.666331334771051,4.02763328077263,0.32794794411394335,0.7403232515917881,0.5232230006217953,1.2559375551859546,0.5762107215669421,2.5272780832688033,0.9709827495548452,1.3441152461475796,0.23941258273124705
2845,0.15608477807574797,1.9168627312769424,2.4174528994125257,1.3828876372655217,1.392720502132839,0.9080106934335491,2.184071144040415,0.6176108624352346,0.4692079436805517,0.29504197240140684,2.5926547461191776,1.969552248276603,2.294736414914663,0.3947074162483214,0.1549940272728603,0.5825201943821375,0.7049515284061426,0.3433744442515888,1.9492133054362395,0.4297958617846167,0.8769327487097845,0.3432286392635767
2846,0.16749141628742195,1.6760422299540476,2.467846536243174,0.38926016635894767,1.0116669450124103,0.8849944390853256,2.3625280252668555,0.47895930487314897,0.26525555638207304,0.2130457500219345,1.7866197216669706,0.772256779056124,1.6712903615501187,0.37218222289085245,0.2179450275076761,0.33586680527793045,0.39282741657363124,0.9574092778099902,1.618964252863989,1.718717806379,1.5822790301746799,0.6619722519371246
2847,0.16744419414997086,2.81396649989217,2.5056722893068017,1.2284287203047013,1.9252589460160983,0.8400093346993139,0.2523711668650307,0.5941830551359388,0.5050780829562084,1.4515018889241758,1.6918118321736633,0.6429848057852856,1.998421726504961,0.3670383610275058,1.5609865280813644,0.40435333338843416,0.17821811115741695,1.016733361964754,2.160853811319667,0.401066750719812,0.6779974159664572,0.22255530554718478
2848,0.590906721189287,3.2232709913243855,2.801637112946705,0.7863837483300113,1.9724605272293092,1.4212097747829242,2.074664353794521,1.0935814979553231,0.1747027224381765,0.6165116111252045,3.0220941556294596,0.37703172247144956,2.0306420597394306,0.29704988924662296,1.363141440878973,0.28875049991607665,0.3637582215017744,0.5880477501551308,2.0613682526297046,0.39321441677146446,1.1884746416515755,0.23742338900036272
2849,0.3135416387346048,1.5922306185320805,2.7884807207662976,1.6408245155936165,2.2654311122470427,1.0336176935010482,2.2308498629464046,0.5681625831392072,0.5750085263305236,0.6774656938155483,2.1313937409294947,0.948061553615994,3.433589193407696,0.3913909999503029,1.8696945506837643,0.43970933371649884,0.6485536653836557,0.5924085544162329,1.1833747493346523,0.334035583398077,0.8723560297754076,0.1998428610642751
2850,0.46082575153774663,2.512101700395532,2.0470665877082928,2.99962922435744,1.1263195576985678,1.4480104729043095,0.5198937783347233,0.5309228597005202,0.35490508263376036,0.5888464152230161,2.1820369759877436,0.9686573899586988,2.2739995460430777,0.3551408602714534,3.6910310648229414,0.4847135551876489,1.1586626952356758,0.5006853054152595,2.681156746305359,0.3426616387367247,0.8453269751548771,0.21220227826966193
2851,0.18818655572997206,1.2600909814858552,1.7339923179663195,2.3342685634441844,1.173452806091309,0.30292855540381525,2.53995188418493,0.5311921947903101,0.5981582494629751,0.49609383247693417,2.108240560616387,0.8882913311852347,2.6595604993396345,0.4550785830497749,0.5871619720723893,0.353611445289188,0.28812399960623847,0.5547333048926449,0.3169078058375255,0.3522970278898876,1.0097007815784886,0.342583001754019
2852,0.15722266668478646,3.701856208497423,1.5548685136619838,1.2312985056176116,1.1316297208997936,0.6629518060710701,2.3214953288184246,0.4430682800081044,0.2946378885269163,0.6628452771080873,5.2418579755570995,0.8495766104380297,1.603338949902854,0.24396847068733685,0.31132286082638644,0.40543911146587785,0.14387249983151748,0.42573186183505557,1.526935807882414,0.40465227740075893,0.9551442517598467,2.9629413923316523
2853,0.17126466684606334,2.5977039921227707,1.619175209896793,2.2254611957166914,1.4766498572455524,0.7563758895052813,2.3696446063359606,1.1288116418838507,0.15993863829771682,0.9191753057029506,0.6608726125293307,0.9022232463412829,2.5868803078227574,0.20512277752028582,0.17945977799892435,0.3018896673838304,0.0846632778565089,0.653789526960585,2.1743147507826475,0.4947330828163353,0.9821985847526116,1.2679841131634189
2854,0.13450786065525486,1.6266413567773266,1.568404651730288,1.1693989491397465,1.4064169724782307,0.15180441652933754,2.8651775072945576,0.41024447089301175,0.9081785276677864,0.3454709154287974,1.5158951653798525,0.8268974713219535,2.582259388181898,0.20720200016498502,0.15689916677739887,0.4118154714478379,0.09394663892587031,0.3827615831375134,1.2943674143579282,0.34471133359538275,1.0250949735005694,1.8290079497708223
2855,0.1628036947038438,2.0825033850290797,1.5264472638484787,2.053691669552953,0.8447127769470214,0.1305856667704053,2.2226421519067325,0.42179538898468083,0.13119872173998065,0.5135176106161538,1.4640313629150248,1.0277202809651689,1.5946661156548378,0.2905829712152486,0.1782070830212699,0.2341026943630643,0.085738916767968,0.4072645554012719,1.203877805537648,1.3267031670252472,6.4312796917359005,2.1457179449346344
2856,0.25429214003880857,2.0952390541094976,1.5778629573011047,1.1769169766784702,0.9083951951768665,0.15391686076058264,2.3152073281711942,0.45255766730838337,0.14085227781136836,0.502385832222303,1.4470654173109307,0.8529557500203455,3.3567115699847543,0.26051975006262484,0.8847347805155656,0.5449703614128966,0.094827916905615,1.1272558037863845,1.3911344696866126,0.392299443406529,1.1216588864432433,1.783349669541254
2857,0.7248418312205209,1.8903492727615865,1.5231064859638923,2.055331366415915,0.9199188346650864,0.13596961093478732,2.226294441148978,0.4419245007832847,0.41496869519816487,0.4538338883956283,1.5099611394246388,0.9810026943206781,2.673587282117205,0.2266648050228753,0.1391300556606717,0.3149533050113259,0.08581877786848278,0.1344274165789286,2.0811915022638092,0.22398516668213755,0.8546037795252278,2.5918731984403416
2858,0.8456338884459593,2.0771246372002796,1.5801741242339504,1.1183752270633307,0.8152754447725086,0.14456894431644057,2.285487507290311,0.4439434165106881,0.5047756665229799,0.5313409992509417,1.4771461380852702,0.7154912232293028,1.781257746288511,0.3327172211276172,0.16214519457552157,0.469329138957131,0.09159661091168728,0.4094124437756001,1.1976828057951407,0.3378715006907773,0.78181285943985,1.92916389389038
2859,0.2498732499758403,2.045809108047197,1.4975629565805504,1.238061253890825,1.727326139365302,1.0047131422254776,2.260835947905646,0.734739418644375,0.5272710008939107,0.4698565557082489,1.404790079985723,0.7228078044891355,2.3501207803408293,0.22143866615825256,0.25766774986055146,0.5673685831599777,0.09164686120880979,0.41083308321634865,2.825634558995565,0.25007363938490557,0.7709430818080905,1.9948315556526186
2860,0.12952219469017442,2.004597356164962,1.2847347093830808,2.2597181977842546,1.7161954981909842,0.1300455830335621,2.1510478638437105,0.6236256930669137,0.4896835286193424,0.4753048887464732,2.616330198584667,0.7284181377410888,3.263109656410747,0.22347341679732058,1.7857566115220407,0.4979039166132604,0.48785797108014517,0.26116947253545064,1.5061779402352036,0.3364920826700001,0.9186354996999102,2.258198333626322
2861,0.1601107779608832,1.0701165718231418,1.4667351544310956,1.3265998660658131,1.1180065291934551,0.16795772224002425,2.5508714170456033,0.7903712758170229,0.22369397248692005,1.0845611919350104,8.089743731986143,0.7545521408928773,0.8261129756185733,0.5418026391188305,1.5359488331609294,0.8173486686971446,0.16170219556225723,0.6104493042522012,0.08905066650774744,0.6392996669292447,0.7005681388960936,0.25158949957953575
2862,0.13181911106374516,1.5483379669338369,1.7649977364894716,2.0735844791664992,1.084132418738471,0.3922351124631037,2.1040423653178744,1.9577598933855693,0.4771377777364524,0.7186405835390082,0.6569117772844115,0.6676720827738452,0.7960388615687695,0.33402058458328243,1.265656804400019,0.5265271127806765,0.19579780544969755,0.6517620015038383,0.06835183335575791,1.0255117466529216,0.8563550258451031,0.24916877787378075
2863,0.16397763847245114,0.45712910224937947,1.5588139591677614,0.8447865289593808,0.9613508336808947,0.20486488903363517,0.21051325019200676,0.29052552839914947,0.17345941664377842,0.2921831667343776,1.4444724640104507,1.2128134450700538,0.243128138894505,0.8472792770279771,0.3962369178321625,0.17227247221204955,0.21230844446818048,0.45715722171995377,0.22199219459361447,0.5302348346180386,0.6706728624131947,0.26756941646205046
2864,0.14999041654003983,0.5513259925293611,1.660281627192461,0.2607359165827436,1.4215031968010798,1.571669642866984,0.2151919444613986,0.39003027740054685,0.6227193050331539,0.3531560564941829,1.448497029791935,0.4198250553978814,0.18087363853719482,0.26851736123296965,0.8015399982505377,0.15257674980163577,0.8044682209094385,1.433985580571493,0.09309133334060506,0.648917525630528,0.6211234443240693,0.2594578882429335
2865,0.16655222215387533,0.4678009072920699,2.8898732866757753,0.32373194493187823,1.2120707511054145,1.034941807344224,2.6088066562652528,0.18629066648483267,0.5933657502518754,0.2930396385431291,1.4975579399320826,0.6499305554707845,0.2207668332099916,0.3388750273651541,0.21446997195614698,0.18991633329391505,1.7977743884192576,1.2812053061167419,0.16155163902971476,1.6701153068860364,0.4774561116748389,0.25995136101775707
2866,0.15021152797275122,0.6890958222582299,2.648188167063396,0.23877705597347704,1.6527824719323048,0.2251953613228268,0.21272663877275266,0.3524203055911598,0.3448322497977146,0.2539388891432018,1.49504670147366,0.6768149423175397,0.21580816675821923,0.24168388904730564,0.1795897776921591,0.15404380556742356,0.45739083462556185,0.38263549961513976,0.08249763880305823,0.7249631936497168,0.477389638180204,0.2613822499778537
2867,0.3264117502159544,1.511313483960062,1.7556015296936056,0.2456118055767484,0.9793647506713865,4.142352781401743,0.18744749996397228,0.1864734168158638,0.18200255567762574,0.33867688854535416,1.5624445862452156,0.875191191652086,0.18336066632800618,0.24172924990124173,0.8698677183389658,0.19693388874265866,0.11411563876734834,0.44574572192298034,0.13696794451177116,0.2957296389155921,0.43776647310256955,0.24144100004037222
2868,0.15207824989424823,4.36667102782695,0.946559471723769,0.358646416134305,0.9313210851669309,0.9561128010378944,0.18531249995761442,0.1353478061596551,0.23254969516330284,0.2723358056836656,1.4926670654720704,0.39847658375634093,0.23332119430436066,0.23778652771578904,1.0524786357243854,0.1503745279524063,0.21464622228675417,0.4410125555250383,0.09584308339092475,0.2971671108457777,0.5153009719954601,0.24824958371056463
2869,0.7096952246983851,2.510976010451017,1.119227638604908,0.26364144451883087,1.0253810837851627,0.2787421107848487,0.17047208329306712,0.14613844435479903,0.8770402226792448,0.26331930542786913,0.4013086665895248,0.33514216707017686,0.7318972492880297,0.28664033401542216,0.9307449433883044,0.1885669724146526,0.19188866652647663,0.35187175034417034,0.16405216648048865,0.3360046385235256,0.44253227954440577,0.25376422234376256
2870,0.17393247197204154,0.32505049004896036,1.378830141364207,0.1803737773762808,1.0751523636711984,0.24073877835803564,0.18372027776506217,0.1381868054363461,0.6901841943131545,0.3338056943337121,0.3513038882573447,0.3966864725324839,0.8509877502812273,0.1608641943242813,1.0259842767741951,0.14159636107550727,0.19680474985970395,0.40004130552079975,0.08397438896861338,0.22181024999618534,0.3479826950603061,0.23517275028758583
2871,0.6950581413984294,1.7050601704607384,0.6347971945232818,0.299646360484759,0.28636002799140076,0.15901652759446022,0.273480527941386,0.13196852785216434,0.2279293326642777,1.3917616398784833,0.30456947269439705,0.46842877803378613,0.29866508291032545,0.22956100049548683,0.39299858365058893,0.21985041657553805,0.41422424980799344,1.9891509737014776,0.11398049988912207,0.20191333335240683,0.4651474735260009,0.22801030511326278
2872,0.17792225005096865,6.671980534104959,1.5347953048282204,0.28549480484326656,0.3236852776845297,0.26124041707515744,0.2888972499635487,1.1620831639501779,0.18401641648080624,0.6537375559144548,0.3221341663572522,0.348125416819255,0.18645505581167002,0.22448788889778953,1.3965122753275785,0.13612513891855874,0.25628150035540276,0.8657130840937306,0.2055181390917965,0.20802055569754727,0.4298260267098752,0.229176083532969
2873,0.6449719435400441,2.2378570833948412,1.9202279450734472,0.6009241381512744,0.9349130829281278,0.2565468613492116,0.3415138334698148,0.6085469470686373,0.2264458607117332,0.5355654707855649,0.42698425040774857,0.5818111661699087,0.20485572228431678,0.33081610962284963,0.46843269490930717,0.16097152774598858,0.37531411212815224,0.554272027905782,0.1478716390063369,0.19944891647762714,0.4335716655863652,0.20280497221151997
2874,0.2818255558305318,2.214523008374181,1.128376859982808,0.3667059727377364,0.7572050001144404,0.30982616643905625,0.3220300277709961,0.36820813860893276,0.5755455282158313,0.5003363335185579,2.81120555144416,0.83787422320048,0.9329569715605841,0.20968561093807173,0.4413389724625482,0.14841844413545405,0.3004536105473839,0.5733551383124459,0.2227184722602368,0.17891522256533293,0.8756192512936063,0.2759465002907646
2875,0.6105505846394434,0.3160177119103756,1.3722116655561658,0.38604502750767605,0.8429127498626707,0.27743408353328697,2.2351090749316818,0.3834421110497582,0.7127537493387858,0.40151586043834697,0.3694986673567028,0.8316477217356368,2.063380797261664,0.34993013916280563,0.6149178902255166,0.36495427662531543,0.18174627797073784,0.5070505834367548,0.24308638929890267,0.24581925002733823,0.8282815275245243,0.36838383317258633
2876,0.3947981380595098,1.0043298893243988,1.4635021384345204,0.4744366111093094,0.9583503888871931,0.24862847159968496,2.4241638033125104,0.38467675043741856,0.31939383308622565,0.357250389069981,2.571291700744625,0.8455607499016655,1.9881715589205442,0.11401969439718436,0.44698741698794886,0.23371325041453034,0.16973686105940083,0.6034338060802886,0.247306805139449,0.24362574999597347,0.8899335130823973,0.33077216672632426
2877,0.16892683308124543,1.2741212642587632,0.8581829721874665,0.349067083152135,1.0858278615739612,0.13515527775287636,2.4409388633728004,0.343234527908431,0.14374499987761202,0.2983512777778838,0.33149627785152835,0.9349669700622547,1.7450016135003827,0.24782797206772736,0.21695819393528834,0.1998235279083251,0.16253355536725786,0.33169772146013154,0.17223080564141288,0.3420660829438109,1.0405558340337535,0.4188281115823322
2878,0.15615997194978926,1.2949985142016485,1.0882810256958,0.14776549964480937,0.9539884730021162,0.15659122201866602,2.1027859102672912,0.3135990288813906,0.1437670000049805,0.3620533050404656,2.6124659688949583,0.8327634456210673,1.9755625524441387,0.17783052775594838,0.23191313921345605,0.324830527305603,0.11053280539512628,0.3876560554716323,0.0799616666141484,0.4328140009906549,0.7796050848590006,0.24964425033463392
2879,0.18446436089939525,0.9791342646022616,1.3885614689297143,0.2144612775882085,0.899268332926432,0.12535655535327064,2.336927851719335,0.3525998052173187,0.41544272180663355,0.2651408611059191,0.29282805542416046,1.1899903038872612,1.7460547238005544,0.18793461096286707,0.13008544417222337,0.2999463602066045,0.11610094462765574,0.34697275062137145,0.07792894456783918,0.34373805482917374,0.6423167467647134,0.1964425831423866
2880,0.14830686091052156,0.24634249025527183,0.9500917490641292,0.1311915834003025,0.9469051938798696,0.1630230002562205,2.2617508614434203,0.3247512775527097,0.1295147780126996,0.2402761670880845,2.5041462283664178,0.8859763322406348,1.2582154134167558,0.2679418612268242,0.4511952496793534,0.34595380637910544,0.09739669417275316,0.3341619443045727,0.07591408333910835,0.2637905285305446,0.7261316662496994,0.2065878886275822
2881,0.5365510834746904,0.5147798513976418,0.9326522522608433,0.11468438910113446,0.8618738060209487,0.1265437500211928,2.197361635059783,0.3056636937777203,0.134900110994445,0.3169138617462582,0.35528430523342525,0.6693936375088154,1.4781859452777442,0.20115294491714902,0.6032578609757947,0.3084051385137767,0.09109313881662155,0.2516951666514079,0.0824853890028264,0.33914727697637265,0.5658631397088372,0.24199255552291873
2882,0.3014650260554421,0.3323987681237546,1.336833773973252,0.23154847230116526,0.8722538880666098,0.17011641662915555,2.1434153881497036,0.34919677796363896,0.670422083459959,0.28205030598905356,2.4483868716981667,0.6953741940392391,2.4623553901698867,0.27318941543102326,0.14652336126433474,0.3194573616345725,0.9256357469161344,0.24896163890626624,0.07803102752334554,0.24430911112096476,0.8929297216892224,0.2089567226966224
2883,0.2905154456588961,2.627218560610982,1.318129666222467,0.12747177791860384,0.9144584158791431,0.1315297497881785,2.131198503218753,0.2854501675181918,0.23227847237851856,0.23110794462362905,0.30201633343166745,0.6901305014292414,1.54652941227754,0.19344508283668072,0.21238441660139268,0.30748452773623924,0.0858161945740383,0.379368832439846,0.12378513874808948,0.34300558407571624,0.6561269976642399,0.21301183316972513
2884,0.15723097210990056,2.6651895647915755,1.3611172453562423,0.11145188896920949,0.9790408883836534,0.161355916873614,2.2313160020828273,0.2372681943972904,0.3694495007435481,0.30836569463941793,2.4283476852417047,0.6853910304599335,1.4154741614235777,0.2685183880700005,1.0672923604832754,0.42552013943990047,0.10252700004577657,0.3875940018335973,0.09324247239132728,0.2462206379678514,0.7934448326640673,0.23858350027667183
2885,0.1396935003439585,2.377409703659272,1.3975334437476277,0.2160695277267032,0.9011692213270394,0.13785538896189803,2.2111758331298756,0.2720212784290316,0.45901658389038674,0.38073066649436954,2.1835703898535783,0.672724833467272,1.3574738012048928,0.3753788337786988,0.15733933331171668,0.4354552499347262,0.0924382222122616,0.3640105553309123,0.07937830573717768,0.3442165839115772,0.6410384714735887,0.1933652225202984
2886,0.1543544999519985,2.7214575367178413,1.4894538859261406,0.7350710033204813,1.2019023042890755,0.14836147205829617,2.6915964645597725,0.38752474940353054,0.7170999728706154,1.0570139688120972,1.5624767199834095,0.7221242795732292,1.8571345287561432,0.2821263600322946,1.2012541943338173,0.5493446665551932,0.15075638871457825,0.2546511944452926,1.5258208826230635,0.24784719522794096,0.7230660265313242,0.2077019999000763
2887,0.15216861116621233,3.902148813909212,1.0301921374003093,0.21580194423198729,1.8176990838368736,0.35719305530389284,0.5431084145016155,0.5767086110062056,0.5060275558021337,0.6512948345793615,1.5844078884124744,0.3751309165954595,0.1931311945676803,0.2173976679616504,1.2809783637921028,0.1501722224977281,0.24393013803694036,1.0671132211579222,4.449636007452011,0.2784834169758684,0.5899528915087378,0.33126627875169146
2888,0.1929861945152282,2.5430682311686432,1.403764555189347,0.23653988925086133,1.673796362516615,0.20867369500531066,0.34736711139678955,0.18379677774906178,0.2380230001476075,0.7123634716616734,0.3494002224392363,0.3762351391686334,0.8022729454808755,0.3468901106278101,1.3767560817877447,0.17041686087714297,0.1620462783760494,1.1259616110059967,2.143572586305936,0.2827561391300626,0.5479069709036082,0.2582435832129581
2889,0.33542811050150156,2.6873565381254645,0.8181297527101299,0.17169080538219877,1.6267857225206168,0.22708241720199576,0.3551428885565865,0.1891512221336366,0.573581251507336,0.4099287498156231,1.4869109188927585,0.3253257219102651,0.5156605528937448,0.1320046390480466,1.3032339691903845,0.1652427775700887,0.13546363863415176,0.6759427762879264,1.108660474997095,0.3387700278811982,0.7281279730055077,0.28397313919597195
2890,0.2799885555161372,2.5138440387570093,1.0977024725384195,0.6426222218195604,2.8054799703809934,0.5696210818131767,0.304077833535936,0.1463666667302449,0.5945966094626313,0.39787122177547873,1.7037958015865746,0.40902569452921544,0.4091142231861748,0.20342005519602074,1.210947470143107,0.1729388054317898,0.29934863868554423,0.4287616101370905,0.11631733336647358,0.3246199445194673,0.5555490814950731,0.3170020280493633
2891,0.16306786103248588,2.528481564323957,1.1151877490997315,0.7295702215327156,1.1282114726808334,0.7059150534311935,0.2986463336308798,0.13243061107794432,0.1646428608205582,1.0197180837498774,1.0093439150916206,1.3075619447496196,0.22940849977864136,0.1231425000905991,0.21936213917202427,0.17442099988725446,0.1580323340521911,0.37494833293490926,0.12108966651393299,0.3316470548311867,0.6313231144375273,0.3078267222854828
2892,0.3145634427229558,4.870448503241338,1.2640258635203037,1.2619505821042596,1.010165973345437,0.16843313882615835,0.3266919168260364,0.13194863914913607,0.16233372195826642,0.46897900007565807,1.4169038605160185,1.3142939178254873,1.3922225290510404,0.2133770559178462,0.18837633327113248,0.23895297206242874,0.14900069428549878,0.5879698600345189,0.13507880527277752,0.2893053327984279,1.0318592634942807,0.24803727765083317
2893,0.20362113893826825,3.032200875982602,1.3611652465396462,0.26591855559349065,1.1380906109703919,0.9695901645501465,0.3248642225053573,0.144873444483015,0.19986205541292767,0.4270146118852823,2.80553966178894,0.7722646112442009,0.2553144445392824,0.20706436122523453,0.22413250014781932,0.1850817221747505,0.14384800014495847,1.6065209180196118,0.09061583354539343,0.3142639168209498,0.8280602514055032,0.24919091675546443
2894,0.852160390885672,2.7753164827001786,0.7606302194273844,0.20000394497182633,0.41002833285861584,0.8503974174208101,0.4055222781923081,0.13070666670799252,0.1479636112001207,0.5178948333051471,0.5511011663648817,0.3441407227834066,0.1608126944727368,0.11319861101309442,0.4737071968714382,0.14279263873630105,0.21753325021531827,2.1790817186779425,0.08628797215123984,0.3123970274289447,1.53626322743098,0.2220886664364072
2895,0.16913291668362065,2.869742232653766,1.7021675471135562,0.8004459267015801,1.189972834714256,0.1877937501430512,0.29603127814398883,0.638863528259595,0.1589167775789897,0.49389669475820325,0.8208059462229421,0.4437573894500726,0.22338627785841644,0.24706300062868336,0.9585974707179601,0.18844797206454822,0.22420575021108002,1.094423666042752,0.1250281945917341,0.7821369715796563,0.5847467226452291,0.2655522778484559
2896,1.4995389736281528,1.0420670823132685,1.65626674397143,1.4987363823760953,1.93004183069865,0.18894413892428066,0.30051433262295213,0.2930388332525897,0.21304730511771303,1.6572675276226472,0.9697811882866756,0.36135724962022553,0.4136588052829105,0.1775937222666208,2.876853360433051,0.1262199722925822,0.1952363330761591,0.35658727818859937,0.1362537498950958,0.3270422506438363,0.5032211375633877,0.2579215276267794
2897,0.4354875001801384,0.4003974343175049,3.910559075133834,1.3698891889203992,0.5370556125005086,1.189898168155882,0.23436102799309633,0.2142537780311371,0.24858422231674202,1.422407776040501,0.44463172264099105,0.49568566661410907,1.425337833658854,0.23788561008241443,0.5112889996343193,0.39572258414162426,0.20763611050711733,0.3592970834943983,0.115979694638981,0.3089803341759575,0.693060945900281,0.20195580535729732
2898,0.4764958615647415,0.34284115800404125,5.289195667026119,1.3508251052435312,0.9954664160834423,0.6676071934991414,0.220358860757616,0.4316132785081872,0.6362929728057655,0.9829161111460801,2.2013830565770465,0.8020562508477098,1.8027878897375516,0.26292224941783443,1.544948221842448,0.6255563903808591,0.4782335567288928,0.47156713695526054,0.19125502799120214,0.27206566658549847,0.8873729443152731,0.7702717740615204
2899,0.42226166705025614,1.6170258573138627,2.0826252012705218,1.264900660941608,1.0735135559929745,0.28654308362801867,2.2831413630379473,0.3595935558689972,0.6358045002619425,0.36505963894526144,0.9058822024027544,0.8859902784135611,1.8449712864955268,0.28305688887437164,0.5724137484365042,0.8010784167077807,0.982096666892369,0.49877758359908997,0.23183977770341752,0.2506053606192271,1.2539071389701633,1.4746526136795681
2900,0.17950647222730845,0.32636707381748703,2.7566326172219084,1.3773607161895505,1.0973553330315482,0.2556115548822616,0.4876915558285183,0.33525077835188966,0.17380888901816477,0.3058190829912823,2.533009689627762,0.8258254708607995,2.706574502884016,0.11915161117447741,0.21097744406329239,0.50319863875707,0.1499182500494849,0.8684919182141609,0.25322327786386006,0.35901130571100476,1.137435901016659,0.4465498331811693
2901,0.19906294423474222,2.2325136250729085,2.7901958988957634,1.2963484111099846,0.9883502793418033,0.15205427780681183,2.513071150313479,0.3364195821417707,0.1616341941912966,0.3048508055130641,0.34964727774726045,1.0250560565948494,1.7672137798945102,0.25527013906902685,0.1399478610965939,0.5104519443829854,0.09462122225496507,0.3755067502339683,0.073363972382413,0.4538408049662914,0.8651789432975974,0.2390466668261421
2902,0.2516237224287459,3.4387825611834124,2.1234896183358023,1.2395169667988426,0.8629819446139867,0.15320677800708343,2.5446322763866904,0.4036565290000702,0.4175096106714671,0.30357544487052507,1.099844920688211,0.677050418345132,2.6211684710555585,0.17963858369191488,0.22004777788321173,0.5677502219941879,0.08646380556159552,0.33326341631147566,0.09321783344182692,0.38076860999531187,0.964916752129131,0.24773877776198913
2903,0.18703633303907188,4.601255083739541,2.482186201935315,1.2841771055303752,0.975683999633789,0.13937544413142727,2.3411439000447776,0.3520763058980304,0.14382269458505828,0.29855244490570493,1.8583807481977705,1.4025356114917336,2.6324527801566657,0.1821837778647744,0.15715475001335133,0.2837244722790188,0.09444030554559496,0.3679386673609418,0.06565341681738696,0.47721763931115524,0.8777720859236189,0.19759775014188577
2904,0.15869825023280257,4.877712432772754,2.723586336382202,1.193854827785764,0.9968867511537339,0.16945158329274906,2.415004351467547,0.3294420271264184,0.4141495004600955,0.25598030494319046,0.32553233314090296,0.788372608735828,2.1641528866397017,0.2589398057089915,0.15740605540010658,0.40759755482143845,0.09166413879129612,0.33569902733696866,0.08798677770362959,0.44061405683623306,0.8424171373526255,0.24726897147496507
2905,0.7148609192874694,5.032621294616499,1.9391810896687738,1.2326591609109845,0.879780111249288,0.15400927790006017,2.430447857644829,0.3422562510675851,0.13695297229025102,0.2130801946692995,2.5680551664988216,0.7188413896772596,1.7485151406473565,0.19598180490864642,0.19997125014993888,0.39620725002288826,0.09364569443066915,0.3293598601235288,0.07222905559473566,0.301086195217239,0.8789197759787244,0.19932236144542687
2906,0.283349861693382,4.99873543169648,2.6238271981901278,1.2382362165612715,0.838893832651774,0.1659686669270195,2.3832328672409,0.31996150076124463,0.6738612228790912,0.2725666396299998,0.37034511102040646,0.7201018899281817,1.1378290795379227,0.26250194467703464,0.13382952802181255,0.3921086109373306,0.08842111105124152,0.2947199717733595,0.09069358353813502,0.40204777730570956,0.8513438878801136,0.2464573056962757
