,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
420,3.146423329716257,6.607071227094862,2.0810549150678854,1.7743755263434533,1.4381027803844857,1.4221989470428904,6.843653957684826,4.378448215866084,0.2549036671400067,0.5201185831281869,10.434000046454516,4.6011423160128935,1.4132634984069394,1.6840894464519283,4.671290580315059,0.2407888887723284,0.2604779721577958,1.693988887649112,6.052111685413784,0.41266477820078545,1.4756696122275472,1.9891401133643252
421,1.684394885238013,3.8898588836696444,0.8068437522040459,2.156668166923522,1.6850702516343836,1.171538138254485,2.6004508083555393,0.6565063601387894,1.260785389137268,0.8818692240847484,3.0932919414096345,4.6011423160128935,1.1982648319747722,1.3140306933641426,5.3111185644997505,0.917187943765852,0.21959761089219018,1.0793018621656627,6.0301289908938935,0.5477981948667107,1.5515926918029777,1.8171736968676229
422,1.2314461398283645,0.250893611187405,0.9467375009960598,0.4647846951802566,1.977958773740132,1.3032511379030012,0.4058228049808078,2.097193050964676,3.72288163664871,0.785669471859932,0.1684985832638212,3.0698262892829287,2.41180763911936,1.4499005538490068,4.265480180509883,0.6258147506501934,1.217754854080411,0.783194914828407,2.5493538571860896,1.2279170003732038,1.6989675265418163,1.571671278715134
423,2.009752948737444,2.897423540966886,0.3338547501458064,1.2687033345301941,1.2376182245042584,1.6652605815066237,3.4310056901295782,0.2467240842183433,3.765309108691746,2.485846860165063,0.1607028610017563,1.145124276394314,2.3737378287103454,1.601406412723327,3.8352333924849855,0.8176166407585149,0.9632104709863654,0.6598676943355138,0.116774722035726,2.5810201683282887,1.7099426905499586,2.2638539184252418
424,1.525531748814054,8.897406850610784,0.3236608334859213,3.8696373069975096,2.1509559188418903,1.5396109760655317,8.060388564865132,3.7238888871087106,1.0341865850316152,1.423369973066119,10.45207755259434,4.6011423160128935,2.8309608899699317,3.372627763286567,3.3662439758221305,1.326680749511719,4.056342165051569,1.7968163883209247,4.433274953595797,0.5994778318881986,1.83910291958385,2.4309887000030934
425,1.5497813872072432,8.897406850610784,0.4606536950005426,0.9259775804307732,4.006714919789637,2.670719470993676,7.697697702606204,0.3733738064871891,1.5495970026969899,0.9863312480900027,4.9913136006352685,4.6011423160128935,2.990575364141992,3.372627763286567,4.520067829545336,2.5827469728045975,0.152899194484287,1.084120140912797,6.0928382130516905,0.6418334160592818,2.0106061386161396,1.635776111592188
426,1.0030215275711496,8.897406850610784,5.869394819407388,1.10446441669464,1.869772969351874,1.1147007796340513,0.8014565275404183,2.3793720831924023,1.4813197487804617,1.0606827248758754,0.3102523333231608,4.6011423160128935,2.6520782814926585,0.2476228328069045,2.478539501301446,1.622161689832475,0.5184309185716843,0.9673065558327563,2.988514340268242,0.6372015272855751,2.6346969480435045,2.484935428566402
427,0.7145238328986693,0.3848758887396918,1.3653027223375105,0.4375010563320586,2.8564733005947542,1.0949566932121897,0.8231391959296325,2.325361483356695,1.0556611941072676,1.0663218029181154,0.3640004434373645,1.928566007910912,3.130179783198573,1.5280335212508782,0.6539750276592045,2.056852056937748,0.8739902783261406,0.9208323348257275,0.25270622215271,0.951484834241866,2.127902807394666,3.6178154507001254
428,0.20632963851292904,6.353160032314724,1.4484461956448031,0.7523274432500211,2.7232370004441977,1.2516707263072333,8.060388564865132,4.378448215866084,0.9697518874459802,0.9037936655335946,10.45207755259434,4.6011423160128935,4.020444196650717,0.6847471420658957,2.397865031104619,2.6161002731853076,0.8089189729187227,0.8354936393102018,6.213215435324775,1.1056890553050582,2.0483639728546152,2.207868302493623
429,0.38957411111725626,6.405997643195257,1.811522411473593,0.7175560834460798,2.359642443339029,1.1761595837805,4.298196667742384,4.378448215866084,0.448681666156981,0.8759603060536904,5.9950081215856,4.6011423160128935,3.6796636749982827,1.229536116668913,2.2213100040329823,3.5877472061475117,0.4965553000662062,0.7523412204530497,2.3335083058701613,1.3309863613367081,2.29216549891896,2.0983813291549693
430,0.6630818339241866,4.457866125512126,1.9053819191402854,1.173916389995151,2.207643387476603,0.1833836670239767,0.3909244165632459,0.37068022196293426,0.45762430503103474,0.9593474700583355,0.1593057502110799,4.6011423160128935,2.256760491055913,1.3234897254414026,2.2083617278284486,3.5819271330833446,0.46224108231067673,1.1931536672062353,0.6200595803181335,0.24407952821784462,2.1017716388490455,2.224667056147259
431,0.13906425022549124,0.1942818616655138,1.3005781946394173,1.0186463604397231,2.343824591149224,0.6140471093204298,2.2734790070851654,0.1243876945495606,0.6145639724493008,1.1404132464038013,0.2187892775641548,0.5296818111420293,3.3289632567273246,1.3565780826065272,1.9937395854923443,3.698098322910733,0.9485790368477506,0.7402745832231294,0.2413307225545247,0.15964258345762852,1.5605349172433236,2.5024057248327467
432,0.1494821394470002,6.348775745197872,1.6192984152052134,0.5873708890279133,1.804948055987888,0.15480855560302736,8.060388564865132,4.378448215866084,0.6017211110724339,1.0042450285938047,10.45207755259434,4.6011423160128935,3.0274003567483683,3.372627763286567,2.1552698061890077,2.7929898261811985,0.5268996079736287,0.6920782783508295,6.037789851803249,0.14990002777046602,1.2779406093597414,2.1662352796077733
433,0.24375141696135202,6.179796532652112,1.4540918941921641,0.5390760272555863,2.5501962786780443,0.18419911091857494,4.297323685314594,4.32587902164197,0.6421346938610074,0.9399468610101281,5.8706942151278785,4.6011423160128935,3.4685456368260903,1.9903478276656672,3.373439570050772,2.859997192472882,0.5485871943420831,0.9267876960542482,1.3356397468593408,0.1608648331589169,1.3767314402659734,2.0304505004458955
434,0.2869446099148863,5.035214835569588,1.7372144949171269,1.0789385300318384,1.7969158578448812,1.19855519774225,2.491558742735125,0.1127245554606121,0.2911074162271289,0.9781476951095787,0.1965661385642158,4.6011423160128935,3.9140123852464885,0.0902612778981525,3.2806736418777036,3.403392609246572,1.2271155292113631,0.697775637817383,0.1316002497990925,0.2134326386266282,1.6164152470986055,2.959444193432065
435,1.2791930252631507,0.2622635268317327,1.571583915879991,1.4128758325364863,2.711763752852549,0.1478643888632455,0.2946338610119288,0.115533527861701,1.3369825149085792,0.938266278253661,0.1895415554046632,1.6345617393282474,4.33338752623664,1.305190387754972,2.8247366707219017,3.449266717667051,0.5988458583037056,1.235785833146838,1.6474236691289472,0.19474472217559802,1.7119855328374434,3.0465985304938434
436,0.3489094444645776,6.1309925330268005,1.5341964758131228,0.8021812779744457,1.6343770258373695,0.6686973040739697,8.060388564865132,4.378448215866084,0.8822123348262574,0.9098355269696978,10.45207755259434,4.6011423160128935,4.39341100674735,3.372627763286567,5.8508853620953,2.6308067824787575,5.342841697353788,0.6245511949645146,5.380020243967903,0.1851421942604909,2.0617937498437002,2.850209189208347
437,1.0363501119799083,6.131305893834432,1.4925571132024125,0.9773047510782883,2.672155137295193,0.15702413882414454,4.7505027348064655,4.378448215866085,1.1234278043084658,1.8029610010650425,8.316660158718689,4.6011423160128935,3.5245315571016707,3.372627763286567,5.282908671604261,2.827432448705037,0.5348845588975479,0.8915401961220619,3.417803610618912,0.188170750088162,2.3281513573434633,2.9466093406836187
438,0.20815566614468867,6.173685866249932,1.690649668163723,1.2708101984235982,1.6121889415529047,0.7023350838581722,4.611853713077968,0.1073769445207385,1.0629514438417216,1.3050068341361154,1.1449390550401486,4.6011423160128935,4.19463149614334,3.372627763286567,3.135900165883701,2.8729201572736103,1.833141077807215,0.8334466400782266,5.039967969711625,0.20652447208828412,2.4420272188266123,2.9825930051326774
439,0.9966630827082538,3.4807932201332537,1.671003720389472,2.1078739454905193,2.621512862078348,1.8711951660898012,0.3534315271271606,1.4430322087870797,1.9222705538802705,0.8704799996905858,0.8194014471266011,0.7107604195489331,3.808424229960971,0.7367606287923031,1.6996848586824211,3.461815226671432,1.1448994475258727,1.118165471140544,0.2047526113933985,0.2652236393186779,2.511003530038729,2.9039141034073293
440,1.6481588912513523,8.897406850610782,1.5244133546617307,0.9870857761594987,2.113675001123217,1.6800598568201064,7.663657447878511,3.6622167461660258,1.2757909724103063,1.2729351390732655,10.45207755259434,4.6011423160128935,3.233538940633669,3.372627763286567,5.385694136447377,2.5225281896167333,5.341164470354719,0.7200924991501697,6.0898172687954375,1.548090251159668,1.6719604176282872,6.092991181013265
441,1.5671006092680808,0.4215122792561855,1.2882776384565553,0.8242942229164975,2.3042605337354884,2.188366861335437,5.208780213991794,2.2635422271331245,1.921502274862925,1.5209673631032312,5.308524807315396,2.155215483135657,2.0387512009276274,0.9673545652210682,4.962237917145092,1.3685601701948396,0.703041446431477,1.011534610716502,6.097432102076213,0.35380730548434836,1.7808047513484966,5.991239748403818
442,3.17849002860917,6.100982538556769,1.6820343352423777,2.284150749376086,1.2457943347507046,1.7443746372540796,0.2491075002246433,0.1882417500601874,1.6552050819026094,1.3598917236487065,1.1921379454609828,2.2330286432478252,1.7910826936165467,1.57024546919134,5.977925687744881,0.9387954168213738,1.5248124674797066,2.051380306826696,6.135935851754082,0.5854317768308851,1.7879446400430477,1.199589833450316
443,1.8102123303254443,6.046099679117732,1.17010405714247,1.4130256952073834,1.6585683908674471,1.0547001348098095,2.4481221354272615,2.35465161278247,1.308119306474263,1.3431194710810954,4.759876263152249,2.7682133132298707,1.7675163039313415,1.4717919147544443,5.473001976807914,0.7010980004840431,2.102549720901914,0.8018154159439954,0.8246774583392639,0.4298476387023927,1.6765820832994285,0.8889811081780314
444,1.8695599727763084,1.778504360029431,1.6047092508951821,1.4861073597166279,1.6074181075625948,0.9924479741758774,6.990733855385235,4.378448215866084,0.8974115542014441,0.7265926103909809,10.45207755259434,4.6011423160128935,1.306737112617492,3.372627763286567,4.379488137896856,0.2912349977917139,0.9411669438256154,1.029192418098449,6.124405268817477,1.3150380820804175,1.6336326140615662,5.355606533967124
445,2.283493478027978,1.239979727697373,0.8369347219467163,1.0457518898646034,2.98610977361467,2.3558057484838715,4.060792194101543,0.1332760279125639,1.2307095840983922,0.6073232765409691,4.0652520254238595,4.6011423160128935,1.8365582206063802,1.4403044830063954,4.756490363550183,0.5725398890813193,0.9201039484659828,0.6397871938175622,3.3690299233939727,1.1594866387791103,1.490781106673347,1.523323051076465
446,1.5706129131582078,3.1627143052869386,1.0553765297571815,0.19958324991861973,3.463087746514217,1.2059898070176436,3.1714470622910254,2.575454835727468,1.6411826969544119,1.9275541668521021,0.533633140309651,2.3506857343249807,2.047494632416301,1.6947576954205839,3.115325972578261,0.14213436140484267,0.894951612594393,0.8072491396374183,2.3844619990348823,0.6807968334409922,1.4966270850446477,0.1815535833570692
447,1.8927252770900733,4.370107971400686,1.2056316379335197,1.3287009180704752,2.7293666187710235,2.218596945079167,0.2632541666030882,0.1350981942070855,1.5975413889222696,2.5882844172663173,0.2900285555945502,0.43890406362751666,2.730850969454977,0.7634350552241019,5.03904124680625,0.5995514986462067,1.5970570540666582,0.7573904717551335,0.1902138052198621,0.9901301691267232,1.5690068358394842,0.1820148333655464
448,3.875976778811877,4.882439527421525,2.541407697380913,0.8527151944054494,4.000078446875675,0.9178891115480012,8.060388564865132,4.378448215866084,3.2398723675012615,1.0975905280139726,10.45207755259434,4.6011423160128935,3.7895445653809428,3.372627763286567,3.631641780429417,2.5367756611824026,5.464975276766881,1.1578646661334595,6.098747351879544,0.4770784724341498,1.7710954718139442,4.614647059832678
449,1.7840807515329775,4.939693143553204,1.3993220282660594,0.7778143863042198,2.916922309960259,1.0610478084643669,6.684602463380143,2.8274785253286545,1.643085141208438,1.14934986155298,5.757102573892535,4.6011423160128935,3.6286914103031176,3.372627763286567,3.7472628602213343,3.3140249382230946,2.2879790529886885,0.9278561090363386,4.429487421888774,0.604805861011976,2.2510837746832113,2.343145332982803
450,2.1900623846477933,4.29407786210378,1.5715667783525267,1.3386781966527315,3.2180351141187877,1.588431614046625,0.2636626944541932,2.50960197219583,2.141753304915956,1.2341366388744766,0.3212127221425374,4.6011423160128935,4.234978825643327,2.9472484409848776,3.7363151412751927,3.491884779495661,0.2719996941036645,1.5657196631537542,3.1520743377658933,2.7675350322776406,2.358271499474844,2.269140887472365
451,0.7545070820517006,4.6301920310073434,1.4569693337334533,1.2433388357798254,2.536600054338243,1.2520029460324167,0.2552337779892815,0.2190203336079912,1.667882084963056,1.1705616663005625,0.236051889122857,1.862499935531662,3.4963312700483518,0.1202497778998478,4.09166795669397,3.453893492243026,0.1989858891381155,1.1562029703458148,0.1749839445114134,2.5279783583747006,3.1056563047303083,1.074161054526435
452,0.8785160012801493,3.80282273258633,1.530651333533394,1.3842143909454347,3.1057446092817513,1.7571395028988506,8.060388564865132,4.378448215866084,1.314887860234579,0.9094399724854378,8.211921287409469,4.6011423160128935,3.5503281605376116,0.7617680531395807,4.102085381902589,3.254773164600795,1.733244004305204,1.0302390559726304,6.191386797057258,2.5956037170410173,2.432698165424666,2.7213053669823553
453,0.6001478596978709,5.348295776353944,1.6050517763773597,0.4916126933415729,2.902292445288764,1.2775055569966631,3.793607591607822,4.378448215866084,0.5025190004534192,0.7274625558296843,4.012841189659957,4.6011423160128935,3.6169207532352874,1.4940369667159181,3.3429319737222465,3.5836012478298604,0.8516076089037796,1.0430450841267909,3.3006068941036677,2.5044032553778766,4.076247665047647,2.868295329989326
454,0.3565922504213122,4.368701426927248,1.5584163053724498,0.5746759717729364,2.4098961076100665,1.0467806324111086,0.4548614992989434,0.2108512777540419,0.8353898041672181,0.9639720281097616,4.430416773562964,4.6011423160128935,3.3997166319714665,1.3327362203439064,3.4389328862561115,2.7104184700224137,0.7168136921326302,0.886442779933081,0.1792580280303953,2.004745108962056,3.995241554654969,2.8929118930233835
455,0.6223723345094246,4.56895786307388,1.5500692773607043,0.9594020255618638,2.2175994965659256,0.5511126389688916,4.215197078002501,1.3484054655207243,0.7522158596224271,0.8309412774536359,0.2181079166836207,3.1150845485687744,4.3256064703543995,1.4097428906520209,2.7593982750177384,3.6731396937900125,0.8127717510196901,0.7387244172943965,0.1401290832095677,0.7584477776077059,2.201604550854367,2.8373352458318077
456,0.1736901388671663,4.804411224918897,1.7407697495354535,1.023514222208658,2.7872867240058072,0.7323544981877022,8.060388564865132,4.378448215866084,0.7047154163863911,0.8572533335844683,10.45207755259434,4.6011423160128935,4.659181746056345,3.372627763286567,3.323308694680533,2.878141363970438,0.798180361784829,0.9820238610161673,6.035946824349297,0.7378236108726927,1.840569026849006,2.8075176111539184
457,0.1214056665473515,4.731090003943445,1.9772664733462877,0.5377509742312969,2.631547804493374,0.14688066635926525,0.2454452785174053,3.63831812897525,0.6105535854233637,0.9200480266279638,5.302890322759149,4.6011423160128935,3.973016894616023,2.1466805314282507,3.564413655694325,3.4774485109329234,0.5848547487391361,0.6976593898773189,0.1409783334308199,1.4127923299312606,1.6679220306740856,2.8476757526397694
458,0.3729666383875737,4.668606383893223,1.768033916876051,1.2950861952039938,2.263983444637723,0.6324974175797576,3.1231958504676793,0.1045191391415065,0.5826248901393668,0.903536167867979,0.1588667217890421,4.6011423160128935,4.181635222252209,0.0938811668184068,4.054389194125601,2.9472792521052886,0.5837923668040176,0.907491943475936,1.6316861934185047,1.526143584871291,1.6383629707336413,2.7792609744972685
459,0.3242940562831035,4.788106836128235,1.3903316080305315,1.372049192852444,2.1157869722578275,0.14302297209633688,4.057547873101959,2.5310093158695484,1.575684028100966,1.5169584700690388,0.1613677778244023,1.1879216044956795,4.877169183132386,1.5772516358110642,3.2666942850510248,3.4400475921736815,1.3265340332349143,0.7387395285288466,1.0753376554250622,1.29930970897277,1.7765509408526965,2.8621947495301563
460,1.1842178319984016,4.769831420967312,2.2905243853463064,2.6763150819354595,2.6755093035380058,0.6906119164917196,8.060388564865132,4.378448215866084,1.046989805210961,0.9375600290748798,10.45207755259434,3.3555488375769746,4.123694194504953,3.372627763286567,3.576033141120277,3.2321839654604583,5.3659974472469765,0.8014310003068721,6.060966490809123,1.2119823339886158,2.176393390234311,2.8597386659728143
461,0.5804503071546562,4.613040503703221,1.8232450236850315,0.0997740001254611,2.665971470832825,0.14151724957625064,4.717912888523923,4.378448215866085,1.3981035011238512,0.9213769713375313,7.745571981419184,4.6011423160128935,4.2026045395957095,3.372627763286567,4.227595524356098,3.071136975786421,4.568102515429919,0.8893573064592163,6.060612741576301,1.0414310265435123,2.6929100837098257,3.257095993963876
462,0.5668518042749825,6.076356502363415,1.9369847220950671,1.4096606984032514,2.747618277592127,0.637999057666461,0.2550482497533164,0.1038599722544352,1.6939322500891159,1.4008301953501185,0.2847741663191055,4.143801056713533,3.3080365546358976,3.372627763286567,4.859261969343828,3.7077748344845234,0.0801949722396003,0.8571673335711152,2.3923262744691645,0.595231358840731,3.0082990297529433,2.9366000236670198
463,2.1109618885649604,5.755826431809531,1.9737231154335886,1.7340551127327801,2.6695778306325257,0.15176630554994006,2.47818417197334,2.2098516772879586,2.016301856859525,1.7350777758386429,0.6608073343912765,4.6011423160128935,4.443231118705537,1.6260797085728784,3.9681704461415594,2.467460798719193,1.1745468333244335,1.125849890942044,0.2620033060921566,2.0968903589698984,2.840888524709804,3.0056046637694056
464,1.9421720562987859,6.099301544401379,1.6262483614603682,1.2951036938349443,2.814987388038633,1.946016557929248,8.060388564865132,2.7142993543439493,1.0149117753267298,1.3151656384415082,10.45207755259434,4.6011423160128935,2.9815278634044855,3.372627763286567,5.405550432732373,2.793999472321405,3.8168687776724513,0.9695464164415986,6.2762252905739695,2.4916983347574866,2.2154416408273896,6.106089180967488
465,2.4291495508140963,3.462253173547322,1.6040252773708752,1.2012760292900933,3.611778638119167,2.572167803594803,8.060388564865132,3.0072158400191205,1.3620398325893612,1.299444751289157,10.45207755259434,4.6011423160128935,1.7203449472718744,3.372627763286567,4.868313592359752,1.5993108876970088,0.9736656113757042,1.79872446653578,6.230457069540333,3.4365857547336165,2.008503607726098,0.8258590562184656
466,1.849934415088759,3.2226503825108224,1.3556527209811737,1.391276276694403,3.0100489379458955,1.286035501201948,6.0187463625847935,2.4499786646074746,2.5030758070786794,0.7081840266625083,0.7798566373189295,3.9360936973783707,2.3676475838210833,1.2048808607538513,6.14383375122282,0.8923176932334898,2.2609889729711723,0.913241915660435,5.672160483052678,3.095582717471654,1.6970992254998933,1.5077642205556228
467,1.7759251931455409,2.594960418128969,2.4618326098548025,1.2832274763531166,1.911881109322443,1.2887297504372064,0.4080828057395089,1.1906506956100558,2.139221053274473,0.8928788898971334,3.4205370893049665,0.2836412217458089,2.083346615020438,0.0925968332502575,4.99164861551126,0.7700223327212865,0.4650922211964922,1.0449568595462377,6.130603935453627,2.016677415868971,1.7333393027093662,5.750554751231992
468,2.4486944445080217,3.638954162997667,2.2720323132409,1.4369959179136496,2.2219071921454545,0.872820917050044,8.060388564865132,4.378448215866084,1.0729265841934406,0.7642159710380763,10.45207755259434,4.6011423160128935,1.5943590826908745,3.372627763286567,5.088923828914429,0.7289999707221994,0.8702671656820514,0.7571635021845515,4.726180868567361,1.192180193159316,1.5666411385006371,2.869832806989882
469,2.6632831953578506,2.3238219158543494,1.955140444437663,1.9921281922234428,1.411538999218411,0.6916326356410989,6.598035281994267,3.297405614113802,1.344908664263619,0.9070627775245255,9.083958942020988,4.5706200796339225,2.4441684980736857,2.491592456275226,5.459129862038296,0.7966532475577459,0.5291764212343426,1.287093720181785,6.08543129679362,1.1185857260730536,1.4005008903185538,2.9440271159383995
470,0.9633007773876199,3.6909365033361663,3.7773393400404203,1.5976023620393556,2.364372336578369,2.8827854443205716,0.4033438877105713,1.4197924465603236,2.2781297488451013,0.9298241377300698,0.2617079724629719,3.8666068822012982,3.009232890775466,1.5696655547062566,5.170278137683869,0.5808517205026409,0.8829901941723275,0.9294704746034403,3.166974301870664,1.547845969918039,1.4429835552851387,2.8873818365520885
471,1.0373061123026743,3.8324549721982755,4.781861415354411,0.8127721676084736,1.6256370555877684,1.2679809175517842,0.6280611945258254,0.4053241944630937,2.0348473669158103,1.892962637024457,0.4025785841200089,0.2398231395085648,2.708260473582481,0.1393435551749338,5.1360257648123655,0.2846225289132865,1.585070888670285,0.9935421674940323,0.1698932775709365,2.0187656959162794,1.7344979746129772,3.088965527211297
472,1.295280971296629,4.0914964782370475,2.370708609008789,1.0695121404859758,2.762701501443655,1.9075070876995694,7.8510450860417595,4.358639813892058,2.81010663939317,1.486254499271182,10.45207755259434,4.6011423160128935,1.7354796320597339,3.1605455587870517,4.62977207197878,2.021379054207273,3.3448918124887705,1.1790308604240431,6.084406546868219,0.76801141564846,2.2117414984756048,6.156872680452081
473,2.34722244808144,4.045636555729969,1.929170447646248,1.8655467461056188,1.7955215282016321,2.2960152753353116,8.060388564865132,2.2177427370071365,1.0228971367994952,1.3689940845410034,3.4360769750274893,4.6011423160128935,1.9133966500547186,3.372627763286567,4.291869005147616,3.4756810525470314,0.3764652500576448,1.1424914149390326,6.215286185752021,0.40363977802594503,2.841150389308399,6.296040319739394
474,1.0609910514619605,3.9755917253573703,2.5773455324808734,1.405482972378202,2.757459218851724,2.433982287571163,5.614292862044425,2.84291083685292,1.157504028013017,1.043624470803474,5.239199792099,4.6011423160128935,3.2443552211576026,3.0071567581839034,5.802661944712531,5.812790708170996,1.9575086079147135,1.077015250523886,3.080795406177302,0.4003687225235833,2.0263448079824435,0.9275607217576765
475,0.7907834969891455,4.854514165907436,2.4796055290222165,1.4157233316209585,2.980101167382132,1.081748273004426,1.2665676939222537,1.3247714444902212,1.1737242761797388,1.1756851943333937,0.7901723051283095,2.2631214051988904,2.2665915313137885,0.1254702780193753,3.5053653639819915,4.03122439233992,1.7617030291133466,1.30823327904807,0.2844510277218289,0.47919386209381887,2.6165980271180493,0.576117137056035
476,0.8947812201817819,4.147803746718831,2.840656053670247,0.6618559451209183,2.7832749731699624,1.1391523042917238,8.060388564865132,4.378448215866084,1.1591166097190655,0.9350474972062649,10.45207755259434,4.6011423160128935,2.2087187490224847,0.7633313022745984,4.40262536287043,4.099236329756843,3.0831603339778053,1.2539978862762449,6.2124060469309486,2.0333815861278097,2.623898281203375,3.1579586003674405
477,0.36654036073949625,5.321401125386025,2.7022632246229383,0.9125894155926185,2.8502533900790765,1.0977898015869973,8.024973231556343,4.378448215866084,0.4857588609006667,0.8611701661268867,5.14913371052212,4.6011423160128935,2.4463933085971394,1.4909068635331248,4.4642889171123485,3.6007429960568746,1.460474332152473,1.1829880286428656,1.0265649277792877,1.5808519154098288,2.525288091050255,3.262294054248595
478,0.11032583325174102,3.6419174467325215,1.5109438589731856,0.6966351665496842,2.759624923070272,0.4919615809811483,0.6728099164962764,2.8691952311091984,0.5977825285249289,0.9327786126428206,3.8581132508486933,4.6011423160128935,0.9981489750279329,1.6218615217579742,4.787275386656653,3.1669166113853424,0.076243277782864,1.20553324971729,1.6381847740623696,0.15453508342372047,2.2166363312853723,3.0093696448802962
479,0.8014678325865002,5.5868386446423,1.6568634177737782,3.1147410518222425,1.8668429130766127,0.1563067777501209,0.6334749726613353,0.1082418054156831,0.6833813616381755,1.463997500077883,0.2648502782185874,1.6246981234233304,2.238874016306137,1.4889840600649513,4.147638411755036,3.6274343606736923,1.5311824966112784,0.9389080294609093,0.1378913890626696,0.15559130520555758,1.9830945854081086,3.206651841831207
480,0.15542227776845283,4.623311720108987,1.4604492453257256,4.852336331844202,2.5921916914622,0.5795387730121606,8.060388564865132,4.378448215866084,0.6555805573489939,1.054170639329485,10.45207755259434,4.31752061152993,2.300267193516094,3.372627763286567,4.322734309596484,2.645672614775762,4.588538027490508,1.1631477216614599,6.0330814908345545,0.1584988055944442,1.7252781359937455,3.832169940672981
481,0.362816694151031,5.963952583058672,1.8697194989098458,0.5957391685061981,2.726161526362102,0.14025002771218606,8.060388564865132,4.2636485672765545,0.6961795295132538,1.0456206402407746,9.206995173210249,4.6011423160128935,1.7115947222444714,2.5319561886078734,4.487257946888609,3.2744337550799054,1.316298980270491,1.0982912237909113,2.866092442843642,0.3397595549053617,1.7018928341256236,3.2995280298656855
482,1.208604144075183,5.955197010209825,1.5533208866543242,0.1317233059989082,2.7005938305748822,0.6155432766517019,0.6314658874511717,2.2863012164486793,0.7167329161061188,1.0597716952376883,0.2539532778422035,4.6011423160128935,2.729826755971379,0.0898166388723583,4.019300273007815,3.601849413024055,0.0814707220819261,1.0329904442151392,0.1214417499966088,0.1898962231132716,1.67550719774829,3.1536020126819593
483,0.5193008042812343,6.0373673003302715,1.6250312224494106,1.2970366024230549,2.6379016381581626,0.1392558608584931,1.4449331200221898,0.1084118054072062,1.1960365292628614,1.3686463065756704,0.1938991387261283,4.6011423160128935,2.5965054146316313,1.5967367489973692,3.86957362449434,3.0931793574333204,1.4424288901646918,1.1858834429423037,0.1354806388643052,0.40075966560840615,2.1443858361191235,3.0429361087163267
484,0.9572825832923259,5.898779973729452,1.9157495818244077,1.038581883939107,2.700129166433547,0.7891171406957844,6.292950497136838,4.378448215866084,1.6951127514733197,1.0121646106852429,10.45207755259434,4.6011423160128935,2.3103465843147672,3.372627763286567,4.516321608220208,3.1838313094245065,5.48339941968918,1.2149445278697544,6.145590296766493,0.40291594490210203,2.60461338704957,3.1264868653827227
485,0.8007765276485029,5.901868696043224,1.5822716932084848,1.364319334305656,2.9349786917368603,0.17283783318466578,8.060388564865132,4.378448215866084,0.8915361113733711,1.4981390249252322,10.45207755259434,4.6011423160128935,2.96681603176594,3.372627763286567,5.40173967696031,3.700081033674877,1.890660897586077,1.1803049436569206,4.090909052011701,0.6627136628707248,3.105454390250314,4.3265598029613495
486,0.843522581352127,6.089389739396835,1.951383495987785,1.059680384572347,2.6550162223815903,0.6246099710861838,6.687062138705775,0.790247660130931,2.5290043591684723,1.6284096694760866,2.7447300183396903,2.4377978137122573,3.6858323670917086,3.372627763286567,3.962140066369372,3.095910721471574,0.2219101112789576,1.336894083870783,3.03074940052561,2.289055471478569,2.73039138250616,3.813752679014206
487,0.4052358603927827,5.76628830941518,1.8741783280054736,1.6078959154340944,2.7913031724717907,0.13407125016583332,0.6765533902274228,2.7468745288425067,2.0955373625013554,1.5802680586285047,0.2005351392110188,4.6011423160128935,2.465378027783499,2.2765078705727997,4.434415134596823,2.8926894418928346,1.5906805324633921,2.368672917864056,0.1143899167166815,5.607738117925323,2.6859714152601044,3.616101217963958
488,0.49554477754698834,6.246161533059014,1.44902522775862,1.1396565828111433,2.9927603335486497,2.11487705213494,8.060388564865132,3.623984797082996,1.2286320556826047,1.2022148055473976,10.45207755259434,4.6011423160128935,1.4487164406458535,3.372627763286567,4.970886087226868,3.0506599757088555,2.8414301105976096,1.0738566102663674,6.050088379732768,8.14763035451041,2.5941256953928216,3.449428926102322
489,1.0209108626021268,5.059052448105808,1.1957176413642034,1.5316597477171148,3.6611050045437277,3.4563459950076183,7.2668999306436834,2.433727244252645,1.6052187251488352,1.092609613180161,6.398751746103207,4.6011423160128935,2.5714283602661547,3.372627763286567,4.060714672125711,0.6794401659117797,1.8576164906024932,3.118533414989046,5.537030005688136,8.14763035451041,2.7902702234745025,3.24706708200243
490,0.560272026713689,2.998624889914197,1.3190167773140804,1.5974484165615528,1.449914302529229,1.4627759441534671,1.0126493339114722,0.1165266388787164,1.398757194344204,0.959764970816507,5.1179671888563405,4.506501746410782,1.4119325606611035,2.941517913570663,3.898768693208696,1.5808816937234669,1.3683489444838604,2.0410012764400918,0.1324803335613676,6.387486638302274,1.9410316651026394,2.8741486450460245
