,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2152,2.014206858740914,7.750476076335172,0.6406595014360211,3.2228234909099736,1.1092806644439708,0.2756871380700008,0.2601823606067233,0.2686193877749981,0.1671794719907973,0.2778786945766873,0.8436825827280688,0.2243543889787461,1.2827134466383203,0.1397310277514991,0.3418765830569796,0.0800696110725403,0.364563749949137,1.394463916185168,0.2553471950954867,0.2527324722290039,0.3208713057623968,0.2433518890380857
2153,0.3120777782440187,3.5526097739737206,0.4045923056284587,0.3564314169141979,1.109221417575412,0.6972772258334688,1.141427413686116,0.1643281945546465,0.2220377501381771,1.1031173614925796,0.2041502500534059,0.2561580837249756,0.4379455008612737,0.2112821675618482,0.4060675837198892,0.1302871387905545,0.2419806665632459,0.4658745550367567,0.1723021945529515,0.3102293334960938,0.4642096948835583,0.2051776109907363
2154,1.3006862466043871,2.1095879728158295,1.658439166090223,1.2878913087844839,3.5550511425442166,2.87175611205631,9.141072657881855,1.1939427513096081,1.1850803313228833,2.6632400574657633,5.95873730922276,3.390705251142712,6.397166470421685,0.7900078591187792,1.7775375219292118,1.2910710826661844,0.931461694465743,1.244085500886706,2.476428636696603,0.9806647222730864,2.4045248367468517,3.048959969716602
2155,0.1863911388927034,0.418245972357856,0.2916929992675782,0.2647185000101724,0.349265360514323,0.733693556637234,0.5223210559421118,0.2993773606194391,0.3140812224494086,1.455141191270615,0.2719373331917654,1.0345016110738106,0.4310612221611873,0.1282155554559495,0.6155725848727754,0.1350809723748101,0.2647745277828638,0.4818664443969723,0.2869139163547091,0.3428246110704213,1.0437715261671296,0.3602294721815323
2156,0.1633684719085693,0.3219474712795683,0.3757638338724776,0.3636799170600045,0.2402355557335748,0.3463278335147429,1.3205644571092185,0.1768650834401449,0.2941308613671197,0.3148139172871906,0.1777793328179252,0.3885398890601266,3.7941634766949535,0.0975673332850138,0.2519536665598549,0.1834220000584922,0.1780511110517714,0.2867923336029055,0.2926631114747788,0.3561697221544055,0.8533936941358782,0.3166435557895237
2157,0.1235865553326076,0.3448735273996992,0.2916826669481068,0.2422389445410834,0.754341360727946,0.1941051387998795,0.4960627518335979,0.1243319443384805,0.146663361295064,0.2606812227461074,0.1628091112348769,0.2094091108110218,0.150883416748047,0.1051804443995158,0.1575861391067504,0.1004660555627611,0.0897596110767787,0.2283126107957627,0.1149660275777182,0.3591964173210991,0.4818999167548282,0.3893648885515001
2158,0.1638758610195586,0.3114069448682998,0.2499738609313963,0.1156464442782931,0.2537777224222816,0.140102305369907,0.6804032713572284,0.1359617775599161,0.1513141666836207,0.2125482775370278,0.1841856391270953,0.2026888883378772,3.6139220820347466,0.0993728055848014,0.1109145554860434,0.1012488611009385,0.0765048054801093,0.1752931388643053,0.1438911388821074,0.3323495274861653,0.3276431944953066,0.3225257228851318
2159,2.587403405628674,4.480020922814489,5.272288052037608,2.329484277746412,2.495098779254489,0.4202821400562925,8.84387729789947,1.5595261654085575,0.8129516671790021,1.6913473603566498,3.0061008557001827,2.9432318280961804,5.948838305685255,0.7818142505990131,1.563122614277735,1.9600207784122896,0.2272051116122139,0.8567201953464084,2.0885778271701603,1.1177108044544843,2.6587079190731044,3.916942465178173
2160,7.6917752658464495,10.941481724025525,9.651169131828194,1.1104734131919007,3.2989552195654968,0.4681839707798434,8.880003714858173,1.43731822107368,1.4022072210179428,1.0495148050016827,5.535135679350954,2.58491730151706,5.994342333475749,0.8154653055853309,1.2844742236773181,1.6938380851533672,0.2433467773093119,1.016403972223068,3.428956217800246,1.2163054446882695,2.850152275270883,3.7170667544523868
2161,0.1539599169837105,0.2193474999745687,0.1579316943698459,0.1053064165115355,0.2112582498762363,0.1388598057428996,0.47966631330912657,0.134889694044325,0.1701555278778076,0.2231843334197998,0.1679464166005453,0.206379917187161,4.4571017974588605,0.1037914723714192,0.1237374722692702,0.1130824722713892,0.0860563612408108,0.1447261948055689,0.1269065553241304,0.1762503332773844,0.2731002213795978,0.2357111394246418
2162,0.1820765833960639,0.3107447496202259,0.2034652780744766,0.1827011945088703,0.1959021107143825,0.1202096942901614,0.0955702225473192,0.1126569443808661,0.1550879718568589,0.264176194169786,0.1611507776472305,0.2193836672465006,0.1597266386667886,0.0961300000826519,0.1056330278078716,0.0700729166878594,0.0773300557560391,0.1398958332803515,0.1377573330561317,0.1655076391432021,0.2334669169955783,0.2045201665666362
2163,0.5601195021073021,2.2962384231964736,1.813964415762159,6.164678931215073,4.046477802403767,0.9981768052842881,8.817641464466531,1.8747566116068095,2.1287820889287525,1.526084139471582,10.724384768697973,3.1489154675377775,6.065179556232029,1.1972931372086189,3.5508624225166128,1.7952983345349622,2.3863518625762716,0.9786382502343919,6.180719296858045,1.126341362566417,3.2148601648860504,3.6317923161586108
2164,0.1742331942240395,0.4493628314971924,0.1538502497355144,0.2634421584977049,1.6362194234212246,0.1537886112425061,2.646686626995918,0.269664666281806,0.2029998882929485,0.2472603604634599,0.6450929139879009,0.1932357502407497,4.230542243260801,0.0959345836003621,0.5817766109042692,0.2580824168841041,0.0789389166408114,0.0753831942876179,2.756272920738327,0.317067888132731,0.2655247222476539,0.4521812219407825
2165,0.1005078052520751,0.3379536950005421,0.3938702497694227,0.1774524448712667,1.504503912459478,0.1178697499593102,0.0624715833028157,0.8565134149763314,0.8535941385269158,0.4442509717729351,0.2863157784779859,0.2831745836893725,0.2485466112348767,0.102228888882531,0.1449783331447178,0.1349591388278541,0.0967877499474419,0.2002558331595526,0.1190636944664847,0.2875932498508031,0.8896234441545264,0.2270157783932155
2166,0.169513000149197,0.9978540011088048,0.2233080277548896,0.3962194162368776,1.0631215234332612,0.1982422232945763,0.642584860282474,1.345516172048781,0.2619663889143203,0.3150234446631533,0.1835906112458971,0.2213549438900414,0.1779707772996689,0.0982089165581596,0.1043904445012412,0.1678661944707234,0.7719355558183462,0.5782550292650851,0.1374199447631834,0.1481126945071748,0.9711169731987837,0.2015228056165905
2167,0.0984997225019666,0.7290308616638189,0.1794282496134438,1.0040911923938347,2.008461918261314,0.1480854444503783,0.7801259462674441,0.1232042500178021,0.2303371387269762,0.2293769721561008,0.1742557220247057,0.1981559720357258,0.1494108056386313,0.0888891112963357,0.1338867222044204,0.2855962502055699,0.1615493615044489,0.2400482788191899,0.1164868888854979,0.1831803609636092,0.3946737496693925,0.2193646109686956
2168,0.2365216109196343,1.8233050526460004,2.40427605527242,6.966635753186543,3.844555859756469,2.0987551440079995,5.064101636462742,0.8954548600276323,1.1195424186229703,1.2444655264827933,5.015747163497078,1.9130879225201063,1.8469069954686717,0.8070243610779446,2.861372164784537,1.7728543090608393,1.325077691748406,1.861173527166578,4.381957716671624,1.4852238299131382,2.9085470488521796,0.3437923057556152
2169,0.1011097501118978,0.363951166068184,0.1513635554419624,0.5594593056572807,0.2860717775556775,0.1492948886341518,0.070287249999576,0.1290909164640638,0.1599017777972751,0.2695076104905872,0.1712184999465942,0.1802893610212537,0.1487449166615803,0.1334471946928236,0.1334879166709053,0.5445675797250529,0.0856469720628526,0.0977963892830743,0.1194092777252196,0.2085052221934001,0.4608831681569419,0.2020970001220705
2170,0.1780943058225842,0.2751696666293675,0.2174995000627306,0.5996261389626385,1.4729333309597437,0.4337427225536778,0.1004079167048135,0.1115148055818348,0.1575583338207669,0.2925845554351808,0.1782029166539512,0.1542384447309706,0.1779950830247666,0.0984294446309407,0.2115272768232556,0.3517989170180434,0.8778111390643641,0.2475001952701137,0.1424567498524981,0.1851493608898585,0.3228811952379015,0.2106735560946995
2171,0.3876347220261884,4.255890760589541,0.8474513868755761,2.130820637851291,2.5914952197154353,2.179612444059053,1.2833081949763834,1.2950390576124184,0.7871338330056944,0.6309182507700385,6.1166591599782425,1.1290547805998077,0.6657919445064332,0.22820400016572717,1.8702990015003438,0.6463243625534913,1.1697457793977528,1.6038953900019313,2.5179600572983416,0.3508186389605205,2.021205467319489,0.3774486945841047
2172,0.1842967778523765,2.1461491060490716,0.1648561112297906,1.1750338319142666,0.1711038332833183,1.2426311404758026,0.0641109998597038,0.1423403056250677,0.3487144714355469,0.3478355004204643,0.5002215569814035,0.1797873886956107,0.2149698615603974,0.1369441389401753,1.3574891889360203,0.0690077500343322,0.7619529747433145,0.2916322224934895,0.1381161388609146,0.2072148335350881,0.3484210835350889,0.2565607226053869
2173,1.5704011109564022,0.4891079861958823,0.8558962781058417,0.9113084713829889,2.68568558485243,1.3978561332146322,0.3598212782647872,0.4107274167060836,0.7677697219822127,0.4126585843271682,5.535360170173636,1.1481634974161776,0.2696994447151815,0.2693404173718555,1.5655908351421373,0.34055080580181524,0.8346356931527456,0.9999528613408394,2.5462782535341053,0.6758236659579814,1.1311406663682737,0.2913233886957165
2174,0.2778790275997584,0.2964647496965194,0.170707721710205,0.1929535279168024,0.484396749750773,1.3741057499991511,0.1442879439142022,0.1671614724477134,0.3895289712693957,0.3252284159342448,0.2473758048587369,0.1973037775675458,0.1494739722781711,0.1441218332714505,0.3296541403664478,0.0847786667611862,0.116044305674235,0.1509622219933404,0.140434972296821,0.963207663811579,0.3054240829467775,0.2765455831315781
2175,1.5456852477682936,0.973903623588906,0.8519665007485286,0.9957139457278769,1.8752338327407834,0.3115608875486588,2.4003766597535834,0.951030055446096,1.039580195930268,1.6823993066575793,4.4344669741948515,1.4102247482935595,1.624849749819437,0.1510901392830743,2.4618704460038052,0.4229319726943966,0.7337938882297941,0.7451841103447809,2.9356769727097616,0.9360920809030543,1.2045142194218097,0.2510776666190888
2176,0.4224353606330021,10.204373244321506,0.2131210273318821,0.2619476948208278,0.2565169999016654,0.2953657236735029,0.2137271386358472,0.2475316111670597,0.7550764168845281,0.3327989724053279,0.4563220560285778,0.191352111117045,1.0303061660766597,0.1043423333168028,0.3791138338300918,0.2261928889168631,0.2048169168260362,0.3435203890482584,0.1419512224409317,0.2300250556521947,0.3237928334977893,0.213999139022827
2177,0.1991836670769584,7.601085232554857,0.1575471665276422,0.2694784998575845,0.8323758888668495,0.7238235568152542,0.2016016383700903,0.2300101937399969,0.6983911963568796,1.4683308054606092,0.2593487495422364,0.3131182782914905,0.3982769726223409,0.1021804446644253,0.391283861202664,0.1751173334969411,0.2528154996236167,0.3312126116010879,0.2515785284678143,0.3008810843997533,0.3343249442206488,0.2604757497999402
2178,0.2494336672465005,0.4001221117792888,0.5014524457719574,0.1921819440629746,0.3545003335316975,1.2734410338083906,0.4285255004035102,0.7601467787424735,1.0400881943596731,0.8648292205810543,0.4449853618621828,0.4365904168023002,0.5226689442104762,0.2231685000737504,0.5591131108601888,0.295146723005507,0.2885626388549805,0.4180517502254912,0.2921578614976671,0.3482631398518881,1.239494167497423,0.3272378891838921
2179,0.1776242219077219,0.3713546664767792,1.9480584806866095,0.2647875557369656,0.3234084725697839,1.0256139211442727,0.5325649989657932,0.2505325834062363,0.5977694148593489,0.3643064442952474,0.715035916815863,0.4232214726765952,1.5564613623248185,0.1265366390864055,0.5599971108330617,0.2296873059166801,0.2776745276133218,0.4566139161003955,0.2993095831976999,0.3647715279473198,0.4895886672973631,0.4671219434950084
2180,0.45520488866964953,1.5751486554838616,6.165131439590456,1.4620798610051486,2.5437100002712665,0.7996682497925224,8.823483724827236,1.1044534999767952,1.1297716916879024,0.8333886664470029,4.648769338904494,2.672332329686483,6.125815555021498,0.1370449443154863,0.9946506965001434,0.7783707778082942,0.48842347075674275,0.9252022501097774,1.9472802194780763,1.107207694297367,2.7349979191091336,1.6999881642818453
2181,0.1456823329713608,0.3253415833367241,0.2593393055809867,0.1076070834053887,0.5297712232801645,0.1226136109458075,0.6322958609686956,0.1202298890219795,0.1460510830561318,0.2766612779829238,0.1541553334765965,0.201533361180623,0.2274658608330621,0.0903841109805636,0.1096600833680894,0.1179547221077812,0.0860231111738415,0.1633370553334552,0.282164833153619,0.3339021666632759,0.50940133251614,0.2009199164920381
2182,0.1705493054072061,0.2259384445614284,0.1675268054962158,0.1832935001161364,0.5978784156799323,0.1228726113637289,0.2482392225371466,0.115331944211324,0.10056516679128,0.2019925835503473,0.1809353057649403,0.1789731948852541,1.4171043261713447,0.1018421115027533,0.1879046388626099,0.06827172226376,0.0816403889762031,0.1616604167302451,0.1461830557081435,0.140425749757555,2.1993749892791152,0.1943219726138643
2183,0.3973323330216938,1.534189530690511,1.2860366088019475,1.323437917243109,2.325050777202182,0.7803308616426246,7.350180267874411,1.2380437218215732,0.7816358602364861,0.8425435290124658,4.44771207898459,2.5570959994422098,5.9746881391313345,0.1288365833997724,0.8356218876388337,1.4652693918651991,0.11570800003210681,1.010204750103421,3.378283749384351,0.9269809441831376,8.474074741024443,3.9489195772753822
2184,0.1490630556742348,8.951104641496876,3.137650980169495,3.6753311541220586,0.1646261945300632,0.1297175831476847,0.0582130276362101,0.1097951665878297,0.1274893055174083,0.2387705276913114,0.1605643616146512,0.1887081113179522,0.1980726114908854,0.1002904722001818,0.1241499722798666,0.0908249165852864,0.0873787500169542,0.1459973613103232,0.1369566389083862,0.1668274165047536,0.281581749725342,0.1922790834214952
2185,0.1674231945673626,21.137348520568587,7.403632135156305,3.7577932373875753,0.2368873611874052,0.1167468888812594,0.0671615278879801,0.1230110280354819,0.0966828888363308,0.2037494166904026,0.1734602781507702,0.2170965832180446,1.892790362336901,0.1053358890109591,0.1370529166009692,0.0808623333295186,0.0813695835537381,0.1364955000771416,0.1285852499220105,0.1405268333435059,0.2276662776099309,0.1995249999576145
2186,0.9003896623346542,32.73011625034879,8.69052677253966,5.0431685998685865,2.3781518614027233,1.1711684633466926,7.436274421479954,1.4303017237742723,1.263358807375696,1.0345125284035996,4.041504272249003,2.6975703324635836,6.002872555711534,0.13137616676224578,0.9134099146948916,1.6859328070958446,0.3690777216884824,0.9951039723820158,2.820549946713449,1.0048948324256473,4.5503273619466365,3.087117640760208
2187,0.4722056119468464,1.4484351934671382,2.0948982185575704,3.2861751154716528,3.6556094412061895,1.2591015251795468,7.512273732630415,1.6833900266011574,1.636705606857935,1.2379015798780664,5.707586882633617,2.6305178077273856,5.975286999893188,0.1354734441624747,3.126759914570386,1.5747864999665153,0.5251585010766969,0.986133917119768,6.161308686786226,0.9193577232069428,3.770594807079102,3.578094946156608
2188,0.1527283054139879,0.2142536392211913,0.317318999565972,0.1996591943528917,0.3416880831400551,0.1604245002322731,0.0589989444202846,0.2693948615603976,0.5573462770462035,0.4132615272945835,0.4258424163394501,0.1742964166853161,0.2517083214150534,0.1007713608423868,0.4324682203504771,0.3492200005319386,0.1035788057751124,0.0731363611221312,3.3657116969956284,0.1356657776514689,0.2322914721594918,0.3643340830485025
2189,0.1362575279023909,0.3847730839623342,1.0502733296712248,0.1804724724875556,0.3683466124852498,0.1142758054733278,0.0658905276722378,0.1381330834918551,0.1847556392881607,0.3700727218627933,0.3152115277396308,0.2501856388092039,0.2292271392398411,0.0976836386786567,0.1937165834214951,0.1248800277392072,0.7237258922153061,0.2421019717004563,0.1138853611204357,0.140158221944173,0.2478497219509548,0.3967324993981252
2190,0.143171861436632,0.7136841667175292,1.063772637091742,0.3737375263426045,0.3576545285966656,0.1921166953404743,0.5549581942664259,0.1164117499245537,0.2584740000406902,0.3263014715830484,0.2322888888465032,0.2138700278811983,0.1692901944478351,0.1010564448886447,0.1224859723303054,0.1065727778328789,0.1747099715338812,0.0927109163390264,0.1360997499465941,0.2233650557623973,0.8367264174143471,0.1919153051588267
2191,0.1191754997253418,1.5762473606533458,1.182224915059408,1.1277484416961678,0.3497545002407498,0.2040530542373662,0.1625222217453848,0.1139107223086886,0.1567579720603095,0.2576654443528918,0.1553082223044501,0.2396887499067519,0.1593845833884343,0.4226309715376957,0.1312033610237968,0.0745073052300347,0.1697946943918864,0.0712966667175293,0.1162455834494693,0.5514451653162646,0.2810081659528944,0.1954410000271266
2192,0.7096974467648418,1.7804599229362286,1.3334756368637088,2.7463693620999687,4.5033460912916405,1.6884144742117995,4.741413740338217,0.4646825559483645,1.028721251932782,0.8161277478747901,5.695320971319392,1.466385637368096,3.644841969617207,0.8652496117085227,1.4697434728754888,0.7507594179577293,0.8926534430053503,1.056468305746714,2.8270718019670897,2.305567354859245,2.2564715058459166,2.7341781121571853
2193,0.14582580587599,0.2731198607126869,0.2921312501695421,0.4201308327992751,0.8500365271674264,0.1258501388337877,0.0608313887702094,0.109453361108568,0.1632592219034832,0.3210901661343043,0.1674528889338177,0.1809259720272489,0.1483558887905543,0.0990411945660907,0.1691172781202527,0.085963277806176,0.0820016668319703,0.141129333220588,0.1157796943452622,0.1692960831112334,0.4539616105397543,0.2089408615960016
2194,0.1292493332333036,0.5187619165632459,0.3270661111619736,0.3064588064829511,1.6824542231665731,1.036622723515829,0.0696904723591273,0.1869470275031196,0.1411858056598238,0.2794948611365426,0.15838711098565,0.1532941389507718,0.1942996386633977,0.1011638610098095,0.1452414446936714,0.0861213055928548,0.1457432500627311,0.2127806674533413,0.1369526668124727,0.3550078890058731,1.0026090282864044,0.1994199997372097
2195,0.2237586949242485,0.9208901953723687,8.022538524837802,0.6632040850798286,4.535001087443032,1.0799333055920075,0.8295641673194027,0.30210988900926344,0.2185334166341359,0.4714171115001035,5.6337846375571194,0.6611063057581588,0.430046972783406,0.7358809185663843,1.6223447523223054,0.30893986112806526,0.2342491111569932,1.7092844479031015,2.4561332206090296,0.5986030827310357,0.8047234444724185,0.3290824435816872
2196,0.20062750003072952,0.9364171966764658,7.88530257964483,0.2254719721555709,1.8627282189687104,1.0580450590345591,0.8386647791650558,0.35465569415622356,0.196460944339964,0.2874540832863913,2.7705802126778325,0.5547979170481361,0.24872177729606598,0.3435630827956737,0.8913157767560742,0.2098618055873443,0.46573866693443733,0.463074666468302,1.2094096953259588,0.35226769528918667,0.43967463809384205,0.29304338903427113
2197,0.2322283891042075,0.3432079725053573,0.4924878606160477,0.1827040276951262,0.3031277502271864,0.1349471666230096,0.4805065290662981,0.506733612187704,0.1230397220823499,0.3154168052673339,0.3285798339843749,0.2414235550350616,0.218697082901001,0.1355204441918267,0.1892766667471993,0.1172943611674837,0.161031194093492,0.0793050834125942,0.125113888952467,0.1775712769190472,0.3485665276421439,0.2830806944529219
2198,0.664327639306916,0.7435301102081913,8.529792482751668,0.1765213612450492,0.7762783608542543,0.4812989156193206,0.151507499885559,0.2059664444605505,0.1366799172268971,0.3187492224799253,1.036492331229316,0.3363917501237654,0.5437788058042529,0.24142683324283998,0.14414552773104772,0.2129249997138977,0.1427074998855589,0.2745953882429333,0.1538812775505912,0.7245303058836208,0.5427775550736318,0.28364161082903566
2199,1.917017470547889,2.1380951078939816,4.003241688235894,1.0288048874351716,2.7663494190851834,2.2266553312540056,0.3419371943473814,0.6095046384281589,0.7215261137167622,1.4413825283077015,2.8726988926993315,1.479042334726123,1.083939889473386,0.9049240815162658,1.9609708624892754,0.47737827797995647,0.7173746109935965,0.9330462775230397,4.777550970392757,1.1251830532021017,1.2553035832855435,0.296866055909793
2200,0.840874443499249,2.9462655519916816,4.019565929006125,0.5819907797919386,1.379103170861138,1.1985673311021567,0.078574388747745,0.5344352798885771,0.6243423062430481,0.4615272507561577,0.2661875552707249,0.2716054161495632,1.0919556113349067,0.150076861254374,0.4295717226664227,0.0794036109924316,0.2445384450488618,0.3674643614451087,0.1415389717525907,0.3557877784729006,0.3561891940646707,0.290953444671631
2201,0.2631961662716334,6.7514950412699894,2.540808609438016,0.2151231664021808,0.3408992499457466,0.8326331365797248,0.4658224172062334,0.2331082776811385,0.3176554150475393,0.5555728329128686,1.5093218293084023,0.3743121949089897,1.5270901605394145,0.2365736388948227,0.4273415281507703,0.1032792500389946,0.3229534169091113,0.4081963049994575,0.2505877504560678,0.3593907786051434,0.5547323599921333,0.3775815561930339
2202,0.1993015833112928,1.307695918189154,0.3663812778049043,0.3156628615909151,0.6018152779473199,0.2911768053690593,0.6621029176500111,0.2691592777252199,0.3611996118757464,0.4392454722934299,0.2397038330713909,0.5753077498541936,0.7657565852695033,0.140669222471449,0.7486514160156252,0.3153306663937038,0.2886747228410507,0.4629401393890383,0.2815265002780491,0.3655100550333656,0.7632677205403645,0.3581535000271267
2203,0.2450177501678466,4.388244323126269,0.3077235554165312,0.3565307223425972,0.5271648890177412,0.3150770274268257,0.6628530841403539,0.229284610727098,0.2895317785051135,0.3433428055233425,0.4228144442452322,0.509424416351318,0.4805167222764758,0.1368625835418699,0.5253969709608288,0.2124543050765991,0.2686316392262778,0.3401380562676324,0.2877937501271568,0.3550184173583982,0.4827451104905872,0.3820235839843748
2204,0.2807943617688283,1.3039398599995513,1.5489657778210117,1.9042947815789115,2.5498460808648,2.4754840597126204,5.193732922193736,0.940885026942359,0.4973202226426866,0.7576434737020062,5.5858093307919345,1.7826888603634314,2.278988805829153,0.7982537760178239,0.2435282226800919,0.4995286393483475,0.3467967769543327,1.0074208069483432,3.2347198065360385,1.403505806448724,1.6763333068211885,0.5078560827996993
2205,0.1950161939620971,0.2822446665445967,0.2781888607025148,0.200476083416409,0.4028115832010906,0.2059350282669068,0.1779667500495911,0.116163222037421,0.1170868055131701,0.2424575837453204,0.2070702508078682,0.2195123608483207,0.2266568329281277,0.0999906111399331,0.1876355280770199,0.156571583006117,0.0924367500517105,0.2225211390601258,0.1187903055402969,0.316292888408237,0.6282956946478946,0.4622877228630913
2206,0.7956464160733756,22.85457805736689,8.729889523144077,5.245791212631038,2.701061112488641,0.5669207230250037,4.298324159452646,1.0013565840403258,0.468053333316909,0.9480975283914139,4.14657063855067,2.1528415843963615,3.8656698860062475,0.7909159994098871,0.9204674723545722,0.8529138883484718,0.1113293056726454,0.7471749450895515,2.4468001740084753,1.4119983027590643,1.814076999004683,0.4890858887857863
2207,0.165135139052073,0.2076591111077205,0.2499537773132322,0.1070254722171359,0.7043825242360441,0.1258841668870713,0.0643399723052978,0.108057999780443,0.1158214721891616,0.204708166334364,0.1713748055352107,0.1914895836724175,0.2234961941613091,0.1038426387468973,0.1350723055097794,0.1084926944520736,0.0825142776701186,0.1525431389066906,0.1160282219992743,0.1339724721272787,0.3468632783677841,0.4554762502034506
2208,0.0963769442770216,0.3332980811768752,0.1780491387261284,2.103635914508741,0.2011253055360584,0.1384778055191038,0.0606986113230388,0.1229581110848319,0.1294739442825317,0.2664327501085067,0.1714490275700887,0.2143843617757161,0.1709508332570391,0.0986137221018473,0.1515724444071451,0.0807563613149854,0.0771560278574626,0.1350809447182548,0.1381141667260063,0.1393933331383599,0.393035833316379,0.4106804161919488
2209,0.858344415918986,21.07458642893715,6.24666588712234,4.61966482168645,2.3014389174355396,0.6148231396807561,6.393127064620122,1.1663356666988782,0.9670790556298372,0.950127138071588,4.183865342670006,1.7738102231767454,4.510036021722688,0.6826905823522142,0.959000860693719,1.2587401677025711,0.12181327750153001,0.8462503882302169,2.440366001653673,1.5663799188587397,2.1824209174209157,2.858674686161679
2210,0.1087348057217067,10.260779228698883,0.1770438055674233,3.6819961820795513,0.1692399168862235,0.1506028889126248,0.0629404447237651,0.116640777926975,0.1038489444096883,0.1975481112586127,0.1365095000372992,0.2085854444715711,0.2216873892042371,0.0972396941714817,0.1323183610492281,0.0782814167128668,0.0811348333358765,0.1332876665539212,0.1430641947428386,0.1383203058030871,0.2398136942545574,0.2185671944088406
2211,0.40176441749996694,1.4510701667149863,2.2255878089904795,1.8423210560904604,2.706784805721706,0.578817277420892,7.893158546882196,1.422307055070664,1.2520708600203216,1.2006142798264814,4.3297322827445095,2.264175718307496,5.699722991437381,1.1010106922838434,1.6272691117392635,1.3135138896412308,0.8722115000406899,0.8131705965730868,6.1235859622955315,1.5956086378865777,2.2484631059805533,3.4849614966922315
2212,0.1052913889355128,0.2215623332553441,0.3475640266842315,0.1897223058488632,0.2442706109788683,0.1548412499957614,0.0680454444673327,0.3169134157392714,0.9623541955947876,0.2745584718068443,0.4476090824551047,0.1935772776709661,0.2761550555335154,0.1004851390626695,0.513495279481676,0.3538154460059272,0.1100546387460497,0.0570976109080844,0.9185475075668731,0.1372520002153182,0.2902087770250109,0.2029206114027235
2213,0.1758799167421131,0.3369750548892552,0.1753495836046008,0.2115574447843765,1.2904874176025385,0.2165869717068143,0.0640593610445658,1.191684056154886,0.1555333610746593,0.3927238045162638,0.3438868058734471,0.2682021947224939,0.3205727224138051,0.1003628611670598,0.1722264167785643,0.2031163333151076,0.2429254991425416,0.2412435837533737,0.1168148887528314,0.1440462775760226,0.2691669723086889,0.1997968054029677
2214,0.1438804164701037,1.697519302585389,1.8709675285127434,3.4260205282052367,3.3077512182871502,2.361581193147766,0.7670595568762903,1.4755041975657135,0.4036615002552661,1.1399374987310844,4.291506492233265,1.3410734741634798,2.49130216907925,0.8900305002291995,1.4538910265843068,0.7381795826805964,0.4388334998395698,2.6550059724066037,2.707494174946679,0.9430402508894596,1.6375974716928279,2.492259659841324
2215,0.174302194574144,0.2856026117536758,0.1770172774844696,0.7239778345743821,1.591055500772263,0.1497616111967297,0.1763123618125912,0.1291281110339695,0.286114861339993,0.2309066114637586,0.1674911389244928,0.1877487774742974,0.176812666829427,0.1019367778566148,0.1515538335588245,0.0754143055068121,0.3063856675465906,0.2047662776523167,0.1166865554809571,0.1648616944842869,0.383362472661336,0.2266882497575547
2216,0.6329840280320911,0.3529367795308433,0.2927447773403591,0.1307965280744766,0.6702297487046995,0.1121721385637918,0.0640626667022704,0.1255652779049345,0.2328239438586763,0.2224204999287922,0.1469011667039658,0.2519385837978783,0.1992025278727213,0.5517827763663401,0.1885383054309421,0.1097297218852575,0.1657051390753853,0.118091555817922,0.1374879997465345,0.891164501656428,0.2429303621080186,0.2297027501424154
2217,0.2468550278133817,0.5978796084933802,0.2709655829747515,0.6073497495651246,1.0428164426591662,0.1324430278566147,0.2142768889851044,0.1121839722527395,0.2682670278337269,0.3263803610483806,0.1775719722112021,0.200179777272542,0.2963288617240063,0.1050474720213148,0.1280703888575236,0.075428499868181,1.2272803881327328,0.112224194431305,0.116875527805752,0.8288332505967863,0.250655055363973,0.2388207496219213
2218,0.8508681119494959,0.9383964457194008,0.1516545554267035,0.910384500058492,1.989070940780638,0.2898761679331466,1.2047111689885484,0.1464578330781724,0.3004422495312162,0.2137311668395996,0.15542472237481,0.2086045280244612,0.2813124994066028,0.1037234721713595,0.1496965277353922,0.1060407223383584,0.0896468612882825,0.1934957498232526,0.1364295832104153,1.0183723044077566,0.2387412500593397,0.1995028889550103
2219,0.391111778375837,1.4849238634745274,2.402122835053338,2.9773785497241545,4.41188758277893,1.203678138340844,0.8618683896382648,1.1205652742173928,0.3456299717028939,0.782501889533466,4.147782277022466,1.260886027314927,2.7509469647698928,0.6715366667429608,1.8320852538850554,0.28309536141289593,0.1284568336804702,0.5344264724519507,2.6434894149409383,1.0878211116631826,1.2605856665876172,1.344072635020149
2220,0.1263217220094468,0.3300204726325146,0.1866248889499238,0.3337383053885566,0.7654255822499604,0.2252895832909478,0.1491273889541624,0.4960573894076879,0.2673900281270341,1.341782081604003,0.1868587223264906,0.4907966128455263,0.8813165829976407,0.1417928609530132,1.037478253746034,1.0760081944995477,0.1910431108686656,0.1039208054436575,0.1363516390270657,1.0636316129896368,0.2924339726342095,0.220824444664849
